200,158.48931924611142,0.00001632951347633236
200,199.52623149688787,0.000025900113137056875
200,251.18864315095797,0.000036878020640251005
200,316.227766016838,0.000046005173901911545
200,398.1071705534973,0.00005315764497590433
200,501.18723362727246,0.00006316095152973932
200,630.9573444801931,0.00008480302402232584
200,794.3282347242822,0.00013229589017055757
200,1000.000000000001,0.00022244939626684052
200,1258.9254117941687,0.0003646965755586516
200,1584.893192461114,0.0005705571910372359
200,1995.262314968881,0.0008042428294140107
200,2511.886431509582,0.0010995433757614514
200,3162.2776601683827,0.0016759725095588463
200,3981.071705534978,0.0026166047014626968
200,5011.872336272724,0.0037110525914328214
200,6309.573444801936,0.005743939836391876
200,7943.282347242823,0.00833134864538794
200,10000,0.012792441493612153
200,12589.254117941662,0.019343796338735827
200,15848.931924611112,0.02956434884546459
200,19952.62314968879,0.045100130202851335
200,25118.86431509577,0.0704008396617975
200,31622.776601683792,0.11044691697352095
200,39810.71705534969,0.17099444652324025
200,50118.72336272726,0.2724532581998035
200,63095.7344480193,0.43753146566274104
200,79432.82347242822,0.6804505730268988
200,100000,1.1412124647544801
200,125892.54117941689,1.84821961093168
200,158489.31924611138,3.414738909104007
200,199526.23149688792,5.981447978148848
200,251188.6431509577,11.752529332365427
200,316227.7660168379,20.781089198318462
200,398107.1705534969,42.76130999976835
200,501187.23362727254,99.12301296620134
200,630957.344480193,252.02320666485213
200,794328.2347242822,494.3495584887663
200,1000000,724.8061750916447
250,10,4.9660248857777007e-8
250,12.589254117941673,7.152185786960649e-8
250,15.848931924611135,1.0352892219646373e-7
250,19.952623149688794,1.5081587118546816e-7
250,25.118864315095795,2.214662733155624e-7
250,31.622776601683793,3.2849461020617025e-7
250,39.810717055349734,4.933902253661817e-7
250,50.11872336272723,7.526206109506386e-7
250,63.09573444801933,0.0000011697890296201117
250,79.43282347242815,0.000001858350489774729
250,100,0.0000030219676854284403
250,125.89254117941672,0.000005012900976626878
250,158.48931924611142,0.000008352773859353792
250,199.5262314968879,0.000013468452986320684
250,251.18864315095794,0.00001982256892557849
250,316.22776601683796,0.000025572294040035527
250,398.1071705534974,0.000029864862897620186
250,501.18723362727246,0.0000347293478190515
250,630.957344480193,0.00004451355965079484
250,794.3282347242822,0.00006635024394297098
250,1000.0000000000011,0.00011025912147172984
250,1258.9254117941687,0.00018372884942612923
250,1584.893192461114,0.000294112734737751
250,1995.2623149688807,0.0004327138369190532
250,2511.8864315095825,0.0005904736850573104
250,3162.2776601683827,0.0008636930066773447
250,3981.0717055349774,0.001385006204477647
250,5011.872336272726,0.0019899071563220477
250,6309.573444801936,0.002984030494922637
250,7943.282347242822,0.004463403247096577
250,10000,0.006627499519488232
250,12589.254117941664,0.010067852109579464
250,15848.93192461111,0.015367616610241375
250,19952.623149688785,0.023336393959644652
250,25118.86431509577,0.03558853195328602
250,31622.77660168379,0.05564372714877322
250,39810.71705534969,0.08578494082417419
250,50118.72336272726,0.1329167902162176
250,63095.7344480193,0.21460958696539922
250,79432.82347242821,0.33449542956605816
250,100000,0.5320698699869397
250,125892.54117941688,0.8640700680517386
250,158489.31924611138,1.3584366475454157
250,199526.23149688792,2.3489903024575916
250,251188.64315095768,4.08892296913168
250,316227.7660168379,7.2978317017270395
250,398107.17055349686,14.391972943277619
250,501187.2336272725,25.544539784501687
250,630957.344480193,54.287481125805385
250,794328.2347242822,126.44634365101994
250,1000000,327.63620580344127
300,10,3.003114380467035e-8
300,12.589254117941675,4.320705043594638e-8
300,15.848931924611133,6.246153085580025e-8
300,19.952623149688797,9.084151786337099e-8
300,25.118864315095795,1.331202811829681e-7
300,31.622776601683793,1.9693843372668052e-7
300,39.810717055349734,2.94829518869794e-7
300,50.11872336272722,4.479114731932997e-7
300,63.09573444801932,6.927524077936295e-7
300,79.43282347242814,0.000001094198576522841
300,100,0.000001768490881345107
300,125.89254117941675,0.000002918934142174957
300,158.48931924611145,0.000004861216212170263
300,199.52623149688787,0.000007914728337107999
300,251.18864315095794,0.000011923845001050679
300,316.22776601683796,0.00001582063770735311
300,398.1071705534974,0.000018740022022113154
300,501.18723362727246,0.00002156534190353354
300,630.9573444801931,0.000026739430305646627
300,794.3282347242821,0.00003825958253232892
300,1000.0000000000011,0.00006210065122479935
300,1258.9254117941687,0.00010370893198038549
300,1584.8931924611143,0.00016763169814124713
300,1995.2623149688811,0.0002539877824744546
300,2511.886431509582,0.0003514282965923236
300,3162.2776601683827,0.0005045215304017541
300,3981.071705534978,0.0008099837327709975
300,5011.872336272725,0.0012109957634353528
300,6309.573444801936,0.001753303368357175
300,7943.282347242824,0.002698720751707593
300,9999.999999999998,0.0039044830793925267
300,12589.254117941662,0.005993463893423618
300,15848.931924611108,0.009061780644999972
300,19952.62314968879,0.013727531124583752
300,25118.864315095772,0.02079835885046324
300,31622.776601683796,0.03227160590360282
300,39810.71705534969,0.049777511383253384
300,50118.72336272726,0.07609031796409502
300,63095.734448019306,0.12021290745192487
300,79432.82347242821,0.19072629984395362
300,100000,0.29439676604271503
300,125892.54117941689,0.4838884745407547
300,158489.31924611138,0.7479777401458199
300,199526.2314968879,1.2325410373501127
300,251188.6431509577,1.9329810218365582
300,316227.7660168379,3.4604122239432487
300,398107.1705534969,6.045275668709653
300,501187.2336272725,11.152938760329153
300,630957.344480193,22.19831483952865
300,794328.2347242823,41.90843629283175
300,1000000,90.72244950927993
400,10,1.3664044109097676e-8
400,12.589254117941673,1.962986270190033e-8
400,15.848931924611131,2.832443163058023e-8
400,19.952623149688794,4.1096536867613755e-8
400,25.118864315095795,6.004385020244857e-8
400,31.622776601683793,8.849572786124948e-8
400,39.810717055349734,1.3186089336696975e-7
400,50.11872336272722,1.9915586236015985e-7
400,63.09573444801933,3.058234521454851e-7
400,79.43282347242815,4.789864701507939e-7
400,100,7.670547050899209e-7
400,125.89254117941675,0.0000012556049815654236
400,158.48931924611142,0.0000020846876751668413
400,199.52623149688787,0.000003428508546006942
400,251.18864315095797,0.00000532663008659724
400,316.227766016838,0.0000073869117627433574
400,398.1071705534973,0.000009023787361652586
400,501.18723362727246,0.000010339432560738148
400,630.9573444801931,0.000012296924286240163
400,794.3282347242822,0.000016525958397846262
400,1000.000000000001,0.00002554065199056271
400,1258.9254117941687,0.000042172764830041966
400,1584.893192461114,0.00006849794447023346
400,1995.262314968881,0.00010655487433012297
400,2511.886431509582,0.00015139237357756662
400,3162.2776601683827,0.00021476245925135286
400,3981.071705534978,0.00033820324316023254
400,5011.872336272724,0.0005452573153450074
400,6309.573444801936,0.0007749383177646349
400,7943.282347242823,0.0011962544652460022
400,10000,0.0017482957711381438
400,12589.254117941662,0.0026444314335564824
400,15848.931924611112,0.003972028769076088
400,19952.62314968879,0.006042873539715716
400,25118.86431509577,0.009140933493356583
400,31622.776601683792,0.013915925058406855
400,39810.71705534969,0.021551980578645574
400,50118.72336272726,0.032848926655930054
400,63095.7344480193,0.05025950416647359
400,79432.82347242822,0.0795789122896437
400,100000,0.12232757277291499
400,125892.54117941689,0.19077397984999456
400,158489.31924611138,0.3101118771438254
400,199526.23149688792,0.4760019125573598
400,251188.6431509577,0.7911145338534806
400,316227.7660168379,1.2133590266922176
400,398107.1705534969,2.012703099799239
400,501187.23362727254,3.2586926521038806
400,630957.344480193,5.268500941721932
400,794328.2347242822,10.302157502061
400,1000000,19.738108344068117
500,10,7.46989985747255e-9
500,12.589254117941673,1.0720145454509025e-8
500,15.848931924611135,1.5448063091378342e-8
500,19.952623149688794,2.237680222592775e-8
500,25.118864315095795,3.262520620021607e-8
500,31.622776601683793,4.7958293525530404e-8
500,39.810717055349734,7.1223460083272e-8
500,50.11872336272723,1.0713063361393501e-7
500,63.09573444801933,1.6368094272826603e-7
500,79.43282347242815,2.548206502385825e-7
500,100,4.053242423165565e-7
500,125.89254117941672,6.591502180076121e-7
500,158.48931924611142,0.0000010901949695439229
500,199.5262314968879,0.0000018001165355518783
500,251.18864315095794,0.0000028484824099818733
500,316.22776601683796,0.000004078436234393403
500,398.1071705534974,0.0000051279159743519915
500,501.18723362727246,0.000005912484375950989
500,630.957344480193,0.0000068768816155134875
500,794.3282347242822,0.000008852776474966202
500,1000.0000000000011,0.000013128078259515535
500,1258.9254117941687,0.00002133813750106259
500,1584.893192461114,0.00003474349097111492
500,1995.2623149688807,0.00005473236078654867
500,2511.8864315095825,0.00007953456892068561
500,3162.2776601683827,0.00011226754765436157
500,3981.0717055349774,0.00017272551531510185
500,5011.872336272726,0.00028776015690354476
500,6309.573444801936,0.00042129309865297174
500,7943.282347242822,0.0006288846619613281
500,10000,0.0009550296270295521
500,12589.254117941664,0.0013978964506375692
500,15848.93192461111,0.002129310878396999
500,19952.623149688785,0.003223601541210276
500,25118.86431509577,0.004860882901673674
500,31622.77660168379,0.007341305128607716
500,39810.71705534969,0.011335144548182515
500,50118.72336272726,0.01735767295526729
500,63095.7344480193,0.0263389770722088
500,79432.82347242821,0.0410096373069368
500,100000,0.06407978941142287
500,125892.54117941688,0.09715211662917811
500,158489.31924611138,0.15553332648742707
500,199526.23149688792,0.2409061485300947
500,251188.64315095768,0.3831401491495724
500,316227.7660168379,0.6125426907685394
500,398107.17055349686,0.9828544766564153
500,501187.2336272725,1.541820756787358
500,630957.344480193,2.5567386078778416
500,794328.2347242822,4.076059183788562
500,1000000,6.514681925811917
600,10,4.5777803210142314e-9
600,12.589254117941675,6.564502826311866e-9
600,15.848931924611133,9.45034121663171e-9
600,19.952623149688797,1.3671995847132993e-8
600,25.118864315095795,1.9902465268974033e-8
600,31.622776601683793,2.91985236407605e-8
600,39.810717055349734,4.325591075888657e-8
600,50.11872336272722,6.486283214130589e-8
600,63.09573444801932,9.872570183938708e-8
600,79.43282347242814,1.5299779767295636e-7
600,100,2.4209960096313984e-7
600,125.89254117941675,3.9164364367978313e-7
600,158.48931924611145,6.453630499622364e-7
600,199.52623149688787,0.0000010670905625463496
600,251.18864315095794,0.0000017083849755798206
600,316.22776601683796,0.00000250448508483211
600,398.1071705534974,0.000003229231280385272
600,501.18723362727246,0.000003762219712262234
600,630.9573444801931,0.000004324539580473524
600,794.3282347242821,0.000005400466626022654
600,1000.0000000000011,0.000007740076201361746
600,1258.9254117941687,0.000012363276862458268
600,1584.8931924611143,0.000020138234147313815
600,1995.2623149688811,0.00003194037867329412
600,2511.886431509582,0.000047266864465881
600,3162.2776601683827,0.00006661043496582359
600,3981.071705534978,0.00010068567983118029
600,5011.872336272725,0.00016844035863893767
600,6309.573444801936,0.0002575319578734614
600,7943.282347242824,0.0003739788197691101
600,9999.999999999998,0.0005823742621630842
600,12589.254117941662,0.0008383427593970695
600,15848.931924611108,0.0012867590197880073
600,19952.62314968879,0.001929151872973495
600,25118.864315095772,0.0029127495789591333
600,31622.776601683796,0.004398538423407546
600,39810.71705534969,0.006741849358721566
600,50118.72336272726,0.01036737512842586
600,63095.734448019306,0.01571348949563475
600,79432.82347242821,0.024126820284646095
600,100000,0.03794257600276914
600,125892.54117941689,0.057482017379892544
600,158489.31924611138,0.08949480062500656
600,199526.2314968879,0.14162198952552407
600,251188.6431509577,0.21528258229330366
600,316227.7660168379,0.3532640122246222
600,398107.1705534969,0.540297822532868
600,501187.2336272725,0.8972016591579233
600,630957.344480193,1.404501225795486
600,794328.2347242823,2.23017243989054
600,1000000,3.601081416235476
700,10,3.0307195667785348e-9
700,12.589254117941673,4.34332831277821e-9
700,15.848931924611133,6.2478094136536545e-9
700,19.952623149688797,9.029895227783845e-9
700,25.118864315095795,1.3128535598261507e-8
700,31.622776601683796,1.9230421286144408e-8
700,39.810717055349734,2.8432690999208016e-8
700,50.11872336272722,4.2530547411713735e-8
700,63.09573444801933,6.45384165081883e-8
700,79.43282347242814,9.965160266046445e-8
700,100,1.5702246331173142e-7
700,125.89254117941672,2.5290292851826884e-7
700,158.48931924611142,4.1531993650961983e-7
700,199.5262314968879,6.868120702529792e-7
700,251.18864315095794,0.0000011082698599468398
700,316.227766016838,0.0000016544265094531932
700,398.1071705534973,0.0000021802569903357166
700,501.1872336272725,0.0000025704740349616312
700,630.957344480193,0.000002936906643609815
700,794.3282347242822,0.0000035857209931608605
700,1000.0000000000009,0.000004993660502123652
700,1258.925411794169,0.000007835496845581294
700,1584.8931924611143,0.000012743502202940313
700,1995.262314968881,0.000020291832611450298
700,2511.8864315095825,0.00003044594361322751
700,3162.2776601683827,0.00004287712237097501
700,3981.0717055349774,0.00006381088090675566
700,5011.872336272725,0.00010582614057013588
700,6309.573444801937,0.0001680905012078545
700,7943.282347242823,0.0002417070646805403
700,10000,0.00037998956877922214
700,12589.254117941662,0.0005496376247853402
700,15848.931924611108,0.0008389110108242228
700,19952.62314968879,0.0012525682665696911
700,25118.86431509577,0.0018983224629909904
700,31622.776601683792,0.0028664281719825322
700,39810.71705534969,0.004357962078207685
700,50118.72336272724,0.00671299584665707
700,63095.73444801929,0.0101888936637166
700,79432.82347242821,0.015519764309642303
700,100000,0.024350763869958884
700,125892.54117941689,0.03720802483705949
700,158489.31924611138,0.056825897516233376
700,199526.23149688792,0.09078140137045694
700,251188.64315095768,0.1367644339931915
700,316227.7660168379,0.21975663182682303
700,398107.17055349686,0.3378397670108071
700,501187.2336272725,0.5531424588099179
700,630957.344480193,0.853547771886457
700,794328.2347242822,1.4194054206581819
700,1000000.0000000001,2.2420132883628243
800,10,2.125835609018777e-9
800,12.589254117941673,3.0449904051559263e-9
800,15.848931924611131,4.377364901864734e-9
800,19.952623149688794,6.321450460109477e-9
800,25.118864315095795,9.181379406396005e-9
800,31.622776601683793,1.3431468608467418e-8
800,39.810717055349734,1.9826831886710457e-8
800,50.11872336272722,2.9598028655056176e-8
800,63.09573444801933,4.480227872898402e-8
800,79.43282347242815,6.896953501354013e-8
800,100,1.0829586272376401e-7
800,125.89254117941675,1.7377324698998278e-7
800,158.48931924611142,2.8447918520084175e-7
800,199.52623149688787,4.7016036239086474e-7
800,251.18864315095797,7.627164388490083e-7
800,316.227766016838,0.0000011545729011115464
800,398.1071705534973,0.0000015500950357831623
800,501.18723362727246,0.0000018497306952310347
800,630.9573444801931,0.000002108354342808958
800,794.3282347242822,0.0000025309037492469975
800,1000.000000000001,0.0000034407107213373374
800,1258.9254117941687,0.000005305979610400526
800,1584.893192461114,0.00000860211911666481
800,1995.262314968881,0.00001372956008377084
800,2511.886431509582,0.00002080894127170566
800,3162.2776601683827,0.000029301967747421908
800,3981.071705534978,0.000042906465310149256
800,5011.872336272724,0.00007011443958892453
800,6309.573444801936,0.00011421535795669532
800,7943.282347242823,0.00016484863682622523
800,10000,0.0002596229051088402
800,12589.254117941662,0.0003832123226407959
800,15848.931924611112,0.0005777997964892684
800,19952.62314968879,0.0008661122804859034
800,25118.86431509577,0.0013142998045492776
800,31622.776601683792,0.0019799425016153484
800,39810.71705534969,0.002992525407243502
800,50118.72336272726,0.00460934683855038
800,63095.7344480193,0.0070148350924941014
800,79432.82347242822,0.010642112453923484
800,100000,0.016591923429965322
800,125892.54117941689,0.025603842897740908
800,158489.31924611138,0.03871202289422841
800,199526.23149688792,0.061580065805003116
800,251188.6431509577,0.09381869019440706
800,316227.7660168379,0.14680742539065889
800,398107.1705534969,0.23012956497314752
800,501187.23362727254,0.3591515313444134
800,630957.344480193,0.5708661672241708
800,794328.2347242822,0.9337405760555022
800,1000000,1.4463374318139794
900,10,1.5571830183030638e-9
900,12.589254117941673,2.2295183715736494e-9
900,15.848931924611135,3.203352747449723e-9
900,19.952623149688794,4.622903256905039e-9
900,25.118864315095795,6.708655672781729e-9
900,31.622776601683796,9.80357798036308e-9
900,39.810717055349734,1.4452020990958584e-8
900,50.11872336272722,2.1538022627143338e-8
900,63.09573444801932,3.2533935836475126e-8
900,79.43282347242814,4.9956490312615996e-8
900,100,7.820883335173833e-8
900,125.89254117941675,1.250924724269621e-7
900,158.48931924611142,2.0420613727948145e-7
900,199.5262314968879,3.3717548622371224e-7
900,251.18864315095794,5.490202342593226e-7
900,316.22776601683796,8.40310984533228e-7
900,398.1071705534973,0.0000011463663554061783
900,501.1872336272724,0.000001384157699194383
900,630.957344480193,0.0000015774739231875736
900,794.3282347242821,0.00000186921164134952
900,1000.000000000001,0.0000024897151168795195
900,1258.9254117941687,0.0000037768988350555098
900,1584.893192461114,0.00000609708061982209
900,1995.262314968881,0.000009746433366586097
900,2511.8864315095825,0.000014885625992017378
900,3162.2776601683827,0.000020990479829932725
900,3981.0717055349783,0.00003026230254162084
900,5011.872336272725,0.00004860471585338172
900,6309.573444801936,0.0000802548863456936
900,7943.282347242822,0.00011683173673648678
900,9999.999999999998,0.00018355553551219127
900,12589.254117941664,0.00027849923703893186
900,15848.931924611108,0.00041492195237086187
900,19952.62314968879,0.0006276705908399533
900,25118.86431509577,0.0009507727469623202
900,31622.776601683792,0.0014288159201153597
900,39810.71705534969,0.0021528572322568017
900,50118.72336272725,0.003311068754640547
900,63095.73444801929,0.005052393146780079
900,79432.82347242821,0.007649774789437467
900,99999.99999999999,0.011840941494815408
900,125892.5411794169,0.018411981018082252
900,158489.3192461114,0.027759203962263716
900,199526.23149688792,0.04370931973266762
900,251188.64315095768,0.06758886209907197
900,316227.7660168379,0.10347175891641629
900,398107.1705534969,0.16542098628736812
900,501187.23362727254,0.2500856145299648
900,630957.3444801931,0.40475815016841543
900,794328.2347242822,0.6320996593996303
900,1000000,1.006128515646426
1000,10,1.1780308869084556e-9
1000,12.589254117941673,1.6860463709793305e-9
1000,15.848931924611135,2.4213820601529935e-9
1000,19.952623149688794,3.4923789011898612e-9
1000,25.118864315095795,5.06435927518292e-9
1000,31.622776601683793,7.3939062832901855e-9
1000,39.810717055349734,1.0887196862510707e-8
1000,50.11872336272723,1.6201908314090394e-8
1000,63.09573444801933,2.4429822166268128e-8
1000,79.43282347242815,3.743093251741854e-8
1000,100,5.844998537401103e-8
1000,125.89254117941672,9.322876871465385e-8
1000,158.48931924611142,1.5180822514467336e-7
1000,199.5262314968879,2.504053176475952e-7
1000,251.18864315095794,4.0888945618337923e-7
1000,316.22776601683796,6.316136395374729e-7
1000,398.1071705534974,8.73970841371491e-7
1000,501.18723362727246,0.0000010674108147866115
1000,630.957344480193,0.000001218105431514345
1000,794.3282347242822,0.0000014286374219651014
1000,1000.0000000000011,0.0000018694193879673618
1000,1258.9254117941687,0.000002792387787575417
1000,1584.893192461114,0.000004485901638862859
1000,1995.2623149688807,0.000007180058076658983
1000,2511.8864315095825,0.000011034307454582697
1000,3162.2776601683827,0.00001561234807342735
1000,3981.0717055349774,0.000022226337086641298
1000,5011.872336272726,0.00003511043412009064
1000,6309.573444801936,0.000058386951922739886
1000,7943.282347242822,0.00008586804590799488
1000,10000,0.00013399779612622894
1000,12589.254117941664,0.0002089141432719792
1000,15848.93192461111,0.00030836840365072396
1000,19952.623149688785,0.0004711668730833985
1000,25118.86431509577,0.0007109040507596117
1000,31622.77660168379,0.0010672885038875016
1000,39810.71705534969,0.001606749673081523
1000,50118.72336272726,0.0024644886827990802
1000,63095.7344480193,0.0037687442280999604
1000,79432.82347242821,0.005699987452561155
1000,100000,0.008764613757042586
1000,125892.54117941688,0.01369224055923473
1000,158489.31924611138,0.020679014598816364
1000,199526.23149688792,0.03220545798489105
1000,251188.64315095768,0.05043200297063409
1000,316227.7660168379,0.07619337390530834
1000,398107.17055349686,0.1226770326023344
1000,501187.2336272725,0.1837694209680714
1000,630957.344480193,0.2986494989573762
1000,794328.2347242822,0.45076801082983364
1000,1000000,0.7355007422169523
1100,10,9.178641893893807e-10
1100,12.589254117941673,1.3132596780551672e-9
1100,15.848931924611133,1.885241804615909e-9
1100,19.952623149688797,2.717699735517133e-9
1100,25.118864315095795,3.938426637390444e-9
1100,31.622776601683796,5.7453600761935535e-9
1100,39.81071705534974,8.451102122423288e-9
1100,50.11872336272723,1.2560451735690565e-8
1100,63.09573444801932,1.890890998416457e-8
1100,79.43282347242814,2.8915458600113603e-8
1100,100,4.5048543509231045e-8
1100,125.89254117941674,7.166933496077522e-8
1100,158.48931924611142,1.164191788536661e-7
1100,199.5262314968879,1.9178233722598375e-7
1100,251.18864315095797,3.1372557769364077e-7
1100,316.22776601683796,4.881389634009991e-7
1100,398.1071705534973,6.837052690841616e-7
1100,501.18723362727246,8.44072495163229e-7
1100,630.957344480193,9.655872907413404e-7
1100,794.3282347242821,0.0000011236098901181245
1100,1000.0000000000011,0.0000014481140195694243
1100,1258.9254117941687,0.000002131980025530324
1100,1584.893192461114,0.0000034055923254028726
1100,1995.2623149688807,0.000005454255647383838
1100,2511.8864315095825,0.000008424271999343531
1100,3162.277660168382,0.000011977756947265068
1100,3981.0717055349783,0.00001688778251169897
1100,5011.872336272725,0.00002627688859225792
1100,6309.573444801936,0.000043836391160242914
1100,7943.282347242823,0.00006520132586582956
1100,10000,0.00010082601826125193
1100,12589.25411794166,0.00016086445791333232
1100,15848.93192461111,0.00023619653343725063
1100,19952.623149688792,0.0003638305279820179
1100,25118.864315095765,0.0005465527758609036
1100,31622.776601683792,0.0008212710317685389
1100,39810.71705534969,0.0012366371655681352
1100,50118.72336272726,0.0018894984316877581
1100,63095.734448019306,0.0028920870679804405
1100,79432.82347242821,0.004373207652983746
1100,100000,0.006693712453545664
1100,125892.54117941688,0.010471588401815198
1100,158489.3192461114,0.015865419292326877
1100,199526.2314968879,0.02446856000996636
1100,251188.64315095768,0.03862292133616272
1100,316227.7660168379,0.05797139348465248
1100,398107.1705534969,0.09306547549358246
1100,501187.2336272725,0.1402644380342487
1100,630957.344480193,0.22624664539481892
1100,794328.2347242823,0.3410173671802721
1100,1000000.0000000001,0.5575058606563518
1200,10,7.30456507780189e-10
1200,12.589254117941675,1.0448273458392557e-9
1200,15.848931924611133,1.4993643108820492e-9
1200,19.952623149688797,2.1604673325654494e-9
1200,25.118864315095795,3.129138002065008e-9
1200,31.622776601683793,4.561542749749181e-9
1200,39.810717055349734,6.703809746245912e-9
1200,50.11872336272722,9.95246379965687e-9
1200,63.09573444801932,1.49621025259744e-8
1200,79.43282347242814,2.2841479117538586e-8
1200,100,3.5514652784570493e-8
1200,125.89254117941675,5.637624364313525e-8
1200,158.48931924611145,9.138346508124622e-8
1200,199.52623149688787,1.5036265745982873e-7
1200,251.18864315095794,2.4632571832825755e-7
1200,316.22776601683796,3.856619227948536e-7
1200,398.1071705534974,5.460825425860713e-7
1200,501.18723362727246,6.811148080697195e-7
1200,630.9573444801931,7.816378644942555e-7
1200,794.3282347242821,9.040614906057184e-7
1200,1000.0000000000011,0.0000011501360336743676
1200,1258.9254117941687,0.0000016712095757805712
1200,1584.8931924611143,0.0000026543501118057176
1200,1995.2623149688811,0.0000042528359292258295
1200,2511.886431509582,0.000006594793775967798
1200,3162.2776601683827,0.000009426107829973806
1200,3981.071705534978,0.000013194978118463105
1200,5011.872336272725,0.000020262573643761517
1200,6309.573444801936,0.00003380874325833219
1200,7943.282347242824,0.000050850069259254184
1200,9999.999999999998,0.00007790967533512352
1200,12589.254117941662,0.0001264857291582638
1200,15848.931924611108,0.00018560934407176944
1200,19952.62314968879,0.00028748829116805166
1200,25118.864315095772,0.0004305428481408722
1200,31622.776601683796,0.0006482992100649307
1200,39810.71705534969,0.0009764697261048102
1200,50118.72336272726,0.0014864897824876475
1200,63095.734448019306,0.0022762620294358325
1200,79432.82347242821,0.003440304266260803
1200,100000,0.005244453230629967
1200,125892.54117941689,0.0081995177693833
1200,158489.31924611138,0.012468407032236046
1200,199526.2314968879,0.019064390701886105
1200,251188.6431509577,0.03022102840105132
