1200,19.952623149688797,5.410530259357862e-10
1200,25.118864315095795,7.842862263566381e-10
1200,31.622776601683793,1.1446375268748542e-9
1200,39.810717055349734,1.6850412922552157e-9
1200,50.11872336272722,2.5078801315276597e-9
1200,63.09573444801932,3.784688459943561e-9
1200,79.43282347242814,5.812798750769912e-9
1200,100.,9.12779920253368e-9
1200,125.89254117941675,1.4735821131907004e-8
1200,158.48931924611145,2.4609404110930573e-8
1200,199.52623149688787,4.2756547047351645e-8
1200,251.18864315095794,7.738650805487632e-8
1200,316.22776601683796,1.4401482831247762e-7
1200,398.1071705534974,2.624319219768859e-7
1200,501.18723362727246,4.230710601306803e-7
1200,630.9573444801931,5.503028823245571e-7
1200,794.3282347242821,6.002728953208339e-7
1200,1000.0000000000011,6.308233431307151e-7
1200,1258.9254117941687,7.372093194456601e-7
1200,1584.8931924611143,1.0556540928517772e-6
1200,1995.2623149688811,1.73605963498946e-6
1200,2511.886431509582,2.604997256412957e-6
1200,3162.2776601683827,3.3157192101002115e-6
1200,3981.071705534978,4.343489514758463e-6
1200,5011.872336272725,6.3247316974381116e-6
1200,6309.573444801936,8.012039097103161e-6
1200,7943.282347242824,7.848861696265108e-6
1200,9999.999999999998,6.6256409879120845e-6
1200,12589.254117941662,5.137396545019473e-6
1200,15848.931924611108,3.6866162383804404e-6
1200,19952.62314968879,2.4351374658098123e-6
1200,25118.864315095772,1.4719912607514763e-6
1200,31622.776601683796,8.098726394229423e-7
1200,39810.71705534969,4.0315701351793517e-7
1200,50118.72336272726,1.8061437955125767e-7
1200,63095.734448019306,7.302168077590335e-8
1200,79432.82347242821,2.7755619738699903e-8
1200,100000.,1.1850950723277417e-8
1200,125892.54117941689,8.082713205986928e-9
1200,158489.31924611138,8.969122999882989e-9
1200,199526.2314968879,1.1901731925396612e-8
1200,251188.6431509577,1.629344732836627e-8
1200,316227.7660168379,2.227896078710273e-8
1200,398107.1705534969,3.0235997147895264e-8
1200,501187.2336272725,4.0624011082597585e-8
1200,630957.344480193,5.389715148644387e-8
1200,794328.2347242823,7.039552521199853e-8
1200,1.e6,9.01793495460518e-8
1300,10.,1.481316454113487e-10
1300,12.589254117941673,2.1189825987441986e-10
1300,15.848931924611135,3.041157140570967e-10
1300,19.952623149688794,4.3828866754297767e-10
1300,25.118864315095795,6.349961497932245e-10
1300,31.622776601683796,9.261481513835911e-10
1300,39.810717055349734,1.3622673991158174e-9
1300,50.11872336272722,2.025350539813485e-9
1300,63.09573444801933,3.052396012406205e-9
1300,79.43282347242815,4.6801132241254605e-9
1300,100.,7.3333509082684134e-9
1300,125.89254117941675,1.1807087365637204e-8
1300,158.48931924611142,1.9653829495774737e-8
1300,199.5262314968879,3.401879354101084e-8
1300,251.18864315095794,6.134768279661954e-8
1300,316.2277660168379,1.1397051275210234e-7
1300,398.10717055349744,2.0856665195135884e-7
1300,501.1872336272724,3.4102845180054214e-7
1300,630.957344480193,4.5180040742116506e-7
1300,794.3282347242821,4.976726475521016e-7
1300,1000.0000000000009,5.213137259870338e-7
1300,1258.9254117941687,5.998722459314832e-7
1300,1584.8931924611143,8.415068658655756e-7
1300,1995.2623149688807,1.375183088981392e-6
1300,2511.886431509582,2.093915745418346e-6
1300,3162.2776601683827,2.6906181852600572e-6
1300,3981.071705534978,3.5002979098277372e-6
1300,5011.872336272724,5.14754174541946e-6
1300,6309.573444801937,6.895111144747117e-6
1300,7943.282347242822,7.213738607954506e-6
1300,10000.,6.313430015682498e-6
1300,12589.254117941664,4.949222051581259e-6
1300,15848.931924611106,3.5437761073012825e-6
1300,19952.62314968879,2.3124105636550893e-6
1300,25118.864315095772,1.3705275500680553e-6
1300,31622.776601683792,7.385476575655973e-7
1300,39810.71705534969,3.6272945174697786e-7
1300,50118.72336272725,1.6207957691301565e-7
1300,63095.7344480193,6.562492991163348e-8
1300,79432.82347242821,2.4489017195605322e-8
1300,100000.,9.46256296070527e-9
1300,125892.54117941689,5.2902178385211084e-9
1300,158489.3192461114,5.195313370403685e-9
1300,199526.23149688792,6.70714316069855e-9
1300,251188.64315095765,9.172838250834643e-9
1300,316227.7660168379,1.2593838596630036e-8
1300,398107.1705534969,1.7190616132631008e-8
1300,501187.2336272725,2.326508961110535e-8
1300,630957.344480193,3.114722056690087e-8
1300,794328.2347242822,4.114147831975241e-8
1300,1.0000000000000001e6,5.3441253358900314e-8
1400,10.,1.221131071998372e-10
1400,12.589254117941673,1.7463769215836597e-10
1400,15.848931924611133,2.5056371104017543e-10
1400,19.952623149688797,3.609719289855014e-10
1400,25.118864315095795,5.227257040245931e-10
1400,31.622776601683796,7.619323194989592e-10
1400,39.810717055349734,1.1198492688336423e-9
1400,50.11872336272722,1.6632864922441623e-9
1400,63.09573444801933,2.5035765369277954e-9
1400,79.43282347242814,3.8325008716582445e-9
1400,100.,5.993093755493018e-9
1400,125.89254117941672,9.624848399498677e-9
1400,158.48931924611142,1.597193245924684e-8
1400,199.5262314968879,2.7547326506489002e-8
1400,251.18864315095794,4.9500828369642385e-8
1400,316.227766016838,9.177924105227084e-8
1400,398.1071705534973,1.6849502396141618e-7
1400,501.1872336272725,2.789443395633021e-7
1400,630.957344480193,3.760040724223828e-7
1400,794.3282347242822,4.1845859162660583e-7
1400,1000.0000000000009,4.3764259560778556e-7
1400,1258.925411794169,4.971588396092644e-7
1400,1584.8931924611143,6.845984803031023e-7
1400,1995.262314968881,1.1103960572612444e-6
1400,2511.8864315095825,1.7110400443739405e-6
1400,3162.2776601683827,2.2196706322110652e-6
1400,3981.0717055349774,2.8682156801938927e-6
1400,5011.872336272725,4.229613519086403e-6
1400,6309.573444801937,5.9512256219830575e-6
1400,7943.282347242823,6.889680979445753e-6
1400,10000.,6.706371504469885e-6
1400,12589.254117941662,5.57312078757256e-6
1400,15848.931924611108,4.09988543637336e-6
1400,19952.62314968879,2.697230943556528e-6
1400,25118.86431509577,1.574422226850346e-6
1400,31622.776601683792,8.1212017901245e-7
1400,39810.71705534969,3.7375660281677946e-7
1400,50118.72336272724,1.568094156072871e-7
1400,63095.73444801929,6.10367117615876e-8
1400,79432.82347242821,2.2226454781420626e-8
1400,100000.,8.046022946064256e-9
1400,125892.54117941689,3.789005443195702e-9
1400,158489.31924611138,3.2012426647707446e-9
1400,199526.23149688792,3.958668503618353e-9
1400,251188.64315095768,5.3892801310066554e-9
1400,316227.7660168379,7.419676811217117e-9
1400,398107.17055349686,1.0174004809777535e-8
1400,501187.2336272725,1.384907684652949e-8
1400,630957.344480193,1.8675740407164385e-8
1400,794328.2347242822,2.4891375063650054e-8
1400,1.0000000000000001e6,3.269599509865268e-8
1500,10.,1.0204073951328481e-10
1500,12.589254117941673,1.4590194357028246e-10
1500,15.848931924611133,2.0928096551692391e-10
1500,19.952623149688797,3.014004160131574e-10
1500,25.11886431509579,4.3628018282173087e-10
1500,31.622776601683796,6.355962104406919e-10
1500,39.810717055349734,9.335479667409657e-10
1500,50.11872336272722,1.3854102218173278e-9
1500,63.09573444801933,2.0830867057307146e-9
1500,79.43282347242814,3.1844802685255893e-9
1500,100.,4.971197996548712e-9
1500,125.89254117941674,7.966535101715172e-9
1500,158.48931924611142,1.3185286461251044e-8
1500,199.5262314968879,2.2671756211504065e-8
1500,251.18864315095794,4.0614525373334034e-8
1500,316.22776601683796,7.516704410183913e-8
1500,398.1071705534973,1.383437306192382e-7
1500,501.18723362727246,2.3144792557074582e-7
1500,630.957344480193,3.1682794393941456e-7
1500,794.3282347242821,3.5603466317446954e-7
1500,1000.0000000000011,3.7199258421333254e-7
1500,1258.9254117941687,4.177985005619411e-7
1500,1584.8931924611143,5.65453709968688e-7
1500,1995.2623149688807,9.096145260145828e-7
1500,2511.886431509582,1.4159901880803744e-6
1500,3162.277660168382,1.854396465830172e-6
1500,3981.0717055349774,2.379272397589048e-6
1500,5011.872336272725,3.493364033514174e-6
1500,6309.573444801936,5.063425043426918e-6
1500,7943.282347242821,6.359563311530992e-6
1500,10000.,7.129456053323023e-6
1500,12589.254117941664,6.63903730156249e-6
1500,15848.931924611106,5.23868904918281e-6
1500,19952.623149688792,3.651995821751415e-6
1500,25118.86431509577,2.2393315054967723e-6
1500,31622.776601683792,1.1845631480854601e-6
1500,39810.71705534969,5.324676997809302e-7
1500,50118.72336272725,2.0406411338925656e-7
1500,63095.7344480193,6.917756449719252e-8
1500,79432.82347242821,2.2175060092332366e-8
1500,99999.99999999999,7.2661858722029066e-9
1500,125892.54117941688,2.941103200248812e-9
1500,158489.3192461114,2.0971962450265933e-9
1500,199526.2314968879,2.437185086249531e-9
1500,251188.6431509577,3.2877304872798344e-9
1500,316227.7660168379,4.53318215590667e-9
1500,398107.1705534969,6.238406214588348e-9
1500,501187.23362727254,8.531739299973674e-9
1500,630957.344480193,1.1572933723019794e-8
1500,794328.2347242822,1.5537891984836315e-8
1500,1.e6,2.0596195739471347e-8
1600,10.,8.614646063057124e-11
1600,12.589254117941673,1.231511126627292e-10
1600,15.848931924611131,1.766027911502793e-10
1600,19.952623149688794,2.5425719428939723e-10
1600,25.118864315095795,3.6789137419406747e-10
1600,31.622776601683793,5.356896295704589e-10
1600,39.810717055349734,7.862970979361736e-10
1600,50.11872336272722,1.1659245703284037e-9
1600,63.09573444801933,1.7512363733571094e-9
1600,79.43282347242815,2.6736170786604086e-9
1600,100.,4.166705812378069e-9
1600,125.89254117941675,6.663294729138035e-9
1600,158.48931924611142,1.099998787223166e-8
1600,199.52623149688787,1.8857678538275418e-8
1600,251.18864315095797,3.367902854576321e-8
1600,316.227766016838,6.221206571081382e-8
1600,398.1071705534973,1.1474141594534887e-7
1600,501.18723362727246,1.9386409492012786e-7
1600,630.9573444801931,2.694640244474922e-7
1600,794.3282347242822,3.0595806257118834e-7
1600,1000.000000000001,3.1970415494743374e-7
1600,1258.9254117941687,3.555441794082983e-7
1600,1584.893192461114,4.735388177899553e-7
1600,1995.262314968881,7.550776886912781e-7
1600,2511.886431509582,1.1854929707828997e-6
1600,3162.2776601683827,1.567359308508456e-6
1600,3981.071705534978,1.9982827747311304e-6
1600,5011.872336272724,2.9111962657389614e-6
1600,6309.573444801936,4.288610597824357e-6
1600,7943.282347242823,5.648650201991083e-6
1600,10000.,7.083176523643468e-6
1600,12589.254117941662,7.481196817523481e-6
1600,15848.931924611112,6.434652660571445e-6
1600,19952.62314968879,4.854922603324863e-6
1600,25118.86431509577,3.2609331270069427e-6
1600,31622.776601683792,1.912576140390255e-6
1600,39810.71705534969,9.529420507214497e-7
1600,50118.72336272726,3.9202236470337466e-7
1600,63095.7344480193,1.304214053781354e-7
1600,79432.82347242822,3.548721586930955e-8
1600,100000.,8.737686083994e-9
1600,125892.54117941689,2.5989329341019484e-9
1600,158489.31924611138,1.4659667318487956e-9
1600,199526.23149688792,1.5603318428592328e-9
1600,251188.6431509577,2.073236478142464e-9
1600,316227.7660168379,2.85911341874086e-9
1600,398107.1705534969,3.947836166464895e-9
1600,501187.23362727254,5.41987040996164e-9
1600,630957.344480193,7.387349803802084e-9
1600,794328.2347242822,9.978185432719122e-9
1600,1.e6,1.3326052927393203e-8
1800,10.,6.356545068691448e-11
1800,12.589254117941673,9.083970169335142e-11
1800,15.848931924611135,1.302116862088041e-10
1800,19.952623149688794,1.87366379028576e-10
1800,25.118864315095795,2.7092040651922015e-10
1800,31.622776601683796,3.941483748958238e-10
1800,39.810717055349734,5.779050747887539e-10
1800,50.11872336272722,8.557262158186319e-10
1800,63.09573444801932,1.283038897550394e-9
1800,79.43282347242814,1.9544181889857797e-9
1800,100.,3.037212048277759e-9
1800,125.89254117941675,4.839723231206145e-9
1800,158.48931924611142,7.954556286733475e-9
1800,199.5262314968879,1.3566556597370632e-8
1800,251.18864315095794,2.4098713475733806e-8
1800,316.22776601683796,4.434589286648168e-8
1800,398.1071705534973,8.198429044229684e-8
1800,501.1872336272724,1.4063597345034907e-7
1800,630.957344480193,2.005620710281288e-7
1800,794.3282347242821,2.3209653908772555e-7
1800,1000.000000000001,2.4294823874320397e-7
1800,1258.9254117941687,2.6596190700044376e-7
1800,1584.893192461114,3.444810889207058e-7
1800,1995.262314968881,5.394040448382738e-7
1800,2511.8864315095825,8.573664594616622e-7
1800,3162.2776601683827,1.1544178843188405e-6
1800,3981.0717055349783,1.4579487918005098e-6
1800,5011.872336272725,2.084104353632935e-6
1800,6309.573444801936,3.1089241500072783e-6
1800,7943.282347242822,4.226289292591063e-6
1800,9999.999999999998,5.736193650583748e-6
1800,12589.254117941664,6.898408985010936e-6
1800,15848.931924611108,6.567896701331993e-6
1800,19952.62314968879,5.441205720891232e-6
1800,25118.86431509577,4.1218915110929395e-6
1800,31622.776601683792,2.8495025166695014e-6
1800,39810.71705534969,1.7722828427419676e-6
1800,50118.72336272725,9.747496351770844e-7
1800,63095.73444801929,4.645475835829407e-7
1800,79432.82347242821,1.870659529001058e-7
1800,99999.99999999999,6.165146167770536e-8
1800,125892.5411794169,1.608525103365535e-8
1800,158489.3192461114,3.428346744062134e-9
1800,199526.23149688792,9.992252789131355e-10
1800,251188.64315095768,8.736771498906123e-10
1800,316227.7660168379,1.1676151151564924e-9
1800,398107.1705534969,1.6165372426424607e-9
1800,501187.23362727254,2.232832086214928e-9
1800,630957.3444801931,3.0669952553999053e-9
1800,794328.2347242822,4.182903801182438e-9
1800,1.e6,5.65422318421785e-9
2000,10.,4.834790624381515e-11
2000,12.589254117941673,6.907276795577737e-11
2000,15.848931924611135,9.897435374276093e-11
2000,19.952623149688794,1.4235213029439214e-10
2000,25.118864315095795,2.0571232641805818e-10
2000,31.622776601683793,2.9905895753274597e-10
2000,39.810717055349734,4.380722114447102e-10
2000,50.11872336272723,6.4789729015946e-10
2000,63.09573444801933,9.6995903326501e-10
2000,79.43282347242815,1.4746749391198103e-9
2000,100.,2.2861141210615124e-9
2000,125.89254117941672,3.631769853923006e-9
2000,158.48931924611142,5.946784421106091e-9
2000,199.5262314968879,1.0097449349669222e-8
2000,251.18864315095794,1.7852526946594056e-8
2000,316.22776601683796,3.2737885803941865e-8
2000,398.1071705534974,6.061668458685066e-8
2000,501.18723362727246,1.0528564077800681e-7
2000,630.957344480193,1.5360595811609594e-7
2000,794.3282347242822,1.810642063611066e-7
2000,1000.0000000000011,1.9015512815433868e-7
2000,1258.9254117941687,2.0558755555094544e-7
2000,1584.893192461114,2.598830087846197e-7
2000,1995.2623149688807,3.995311621077916e-7
2000,2511.8864315095825,6.403803582526853e-7
2000,3162.2776601683827,8.777699425629147e-7
2000,3981.0717055349774,1.1022649451763008e-6
2000,5011.872336272726,1.5456550899732924e-6
2000,6309.573444801936,2.3134155301698627e-6
2000,7943.282347242822,3.166833809558907e-6
2000,10000.,4.302080895943058e-6
2000,12589.254117941664,5.308667280943791e-6
2000,15848.93192461111,5.1728517988437066e-6
2000,19952.623149688785,4.3423892128733845e-6
2000,25118.86431509577,3.3376159129056075e-6
2000,31622.77660168379,2.3571668846687467e-6
2000,39810.71705534969,1.513781928469758e-6
2000,50118.72336272726,8.736661734573022e-7
2000,63095.7344480193,4.4809622445984244e-7
2000,79432.82347242821,2.0213015941658294e-7
2000,100000.,7.942552437648875e-8
2000,125892.54117941688,2.697598527440724e-8
2000,158489.31924611138,7.939384551816269e-9
2000,199526.23149688792,2.1652484346837394e-9
2000,251188.64315095768,7.812253631108201e-10
2000,316227.7660168379,6.243154744873502e-10
2000,398107.17055349686,7.903389858114163e-10
2000,501187.2336272725,1.0856334717116142e-9
2000,630957.344480193,1.4978360834085087e-9
2000,794328.2347242822,2.0560194612480375e-9
2000,1.e6,2.801835741331269e-9
2250,10.,3.5800630085186915e-11
2250,12.589254117941675,5.113196845296933e-11
2250,15.848931924611133,7.323984001231868e-11
2250,19.952623149688794,1.0528951248144774e-10
2250,25.118864315095795,1.520630588587699e-10
2250,31.622776601683796,2.2089889916556503e-10
2250,39.810717055349734,3.23271893717292e-10
2250,50.11872336272722,4.775314324329893e-10
2250,63.09573444801932,7.138060083405023e-10
2250,79.43282347242814,1.0831119794538579e-9
2250,100.,1.674936903944473e-9
2250,125.89254117941674,2.652556925307069e-9
2250,158.48931924611142,4.326664248463902e-9
2250,199.5262314968879,7.312860780538126e-9
2250,251.18864315095794,1.2865072160806429e-8
2250,316.22776601683796,2.349688503543068e-8
2250,398.1071705534973,4.352712277474743e-8
2250,501.18723362727246,7.644638944307584e-8
2250,630.957344480193,1.140820775390827e-7
2250,794.3282347242821,1.372145608575533e-7
2250,1000.0000000000009,1.4483574009751332e-7
2250,1258.925411794169,1.5477646051459185e-7
2250,1584.8931924611143,1.9075510170094074e-7
2250,1995.2623149688807,2.8684564478158793e-7
2250,2511.8864315095825,4.623320767364043e-7
2250,3162.2776601683827,6.468662561855261e-7
2250,3981.0717055349774,8.103552197219114e-7
2250,5011.872336272725,1.1122663456870362e-6
2250,6309.573444801936,1.6642767938516293e-6
2250,7943.282347242823,2.2973966420263094e-6
2250,10000.,3.117289232850767e-6
2250,12589.254117941662,3.957383607852815e-6
2250,15848.93192461111,3.979529910370837e-6
2250,19952.62314968879,3.391426783943832e-6
2250,25118.864315095772,2.6314819504862178e-6
2250,31622.776601683792,1.8750181940032545e-6
2250,39810.71705534969,1.215581134335835e-6
2250,50118.72336272726,7.093969585709089e-7
2250,63095.7344480193,3.6905909175087876e-7
2250,79432.82347242821,1.6964761205152163e-7
2250,99999.99999999999,6.838171670719628e-8
2250,125892.54117941689,2.4169236034895417e-8
2250,158489.3192461114,7.815831029627835e-9
2250,199526.23149688792,2.902311115191476e-9
2250,251188.6431509577,1.9769044271904146e-9
2250,316227.7660168379,2.3168672774024336e-9
2250,398107.1705534969,3.1560330473664836e-9
2250,501187.2336272725,4.382832915043085e-9
2250,630957.344480193,6.078238472263707e-9
2250,794328.2347242822,8.39192739563475e-9
2250,1.e6,1.1519005693016894e-8
2500,10.,2.728904177687316e-11
2500,12.589254117941673,3.896517210782594e-11
2500,15.848931924611133,5.579406839924761e-11
2500,19.952623149688797,8.017599834053381e-11
2500,25.118864315095795,1.1573198996876224e-10
2500,31.6227766016838,1.6800894999954438e-10
2500,39.810717055349734,2.456620016314954e-10
2500,50.11872336272722,3.624965264466567e-10
2500,63.09573444801933,5.411125210420608e-10
2500,79.43282347242815,8.196457448519898e-10
2500,100.,1.2647249482494491e-9
2500,125.89254117941672,1.997383715204752e-9
2500,158.48931924611142,3.246865384921909e-9
2500,199.52623149688787,5.465450987791623e-9
2500,251.18864315095794,9.572303397832147e-9
2500,316.22776601683796,1.741809126558346e-8
2500,398.1071705534973,3.2268288051810233e-8
2500,501.1872336272724,5.720408740509495e-8
2500,630.957344480193,8.712965530774842e-8
2500,794.3282347242821,1.0688669214884775e-7
2500,1000.000000000001,1.1355107337377026e-7
2500,1258.9254117941687,1.2027495988779098e-7
2500,1584.8931924611143,1.4503049254173465e-7
2500,1995.2623149688807,2.1348786318695853e-7
2500,2511.8864315095825,3.4483515910135625e-7
2500,3162.2776601683827,4.918027818702607e-7
2500,3981.0717055349774,6.168889264276428e-7
2500,5011.872336272725,8.311513926306938e-7
2500,6309.573444801937,1.2405721831340265e-6
2500,7943.282347242822,1.7329087734645592e-6
2500,10000.,2.3787756474534077e-6
2500,12589.254117941664,3.2312563340303976e-6
2500,15848.93192461111,3.6556993187247848e-6
2500,19952.62314968879,3.3976851040434543e-6
2500,25118.86431509577,2.749141885372031e-6
2500,31622.776601683792,2.0001761688505548e-6
2500,39810.71705534969,1.3029220399096124e-6
2500,50118.72336272726,7.489856656498951e-7
2500,63095.734448019306,3.758704141474925e-7
2500,79432.82347242822,1.6449765833238634e-7
2500,100000.,6.337524228049988e-8
2500,125892.54117941688,2.1764030687141342e-8
2500,158489.3192461114,6.7945926788762505e-9
2500,199526.2314968879,2.1735311173943373e-9
2500,251188.6431509577,1.095181075004529e-9
2500,316227.7660168379,1.1014866753851192e-9
2500,398107.1705534969,1.4623439774587511e-9
2500,501187.2336272724,2.029881150719048e-9
2500,630957.344480193,2.8239630274044664e-9
2500,794328.2347242823,3.915601823323868e-9
2500,1.e6,5.403650750076242e-9
2750,10.,2.1449334348557868e-11
2750,12.589254117941675,3.0620329151496975e-11
2750,15.848931924611135,4.383335243148115e-11
2750,19.952623149688797,6.296708383475067e-11
2750,25.1188643150958,9.085231092409584e-11
2750,31.622776601683796,1.3181913897810897e-10
2750,39.810717055349734,1.9261230570316422e-10
2750,50.118723362727216,2.8396770222358333e-10
2750,63.09573444801933,4.2341735008293246e-10
2750,79.43282347242814,6.404605477292199e-10
2750,100.,9.86467638554076e-10
2750,125.89254117941672,1.5544119911384296e-9
2750,158.48931924611142,2.5197001354247876e-9
2750,199.5262314968879,4.227108604362917e-9
2750,251.18864315095794,7.375690606976104e-9
2750,316.22776601683796,1.3376485051160576e-8
2750,398.1071705534974,2.4765883391939486e-8
2750,501.1872336272725,4.419177714284377e-8
2750,630.957344480193,6.839435980220969e-8
2750,794.3282347242822,8.53217983027955e-8
2750,1000.0000000000011,9.122358362487479e-8
2750,1258.9254117941687,9.600799804053102e-8
2750,1584.8931924611143,1.137131742348808e-7
2750,1995.2623149688807,1.6416736904342003e-7
2750,2511.886431509582,2.649493383302242e-7
2750,3162.277660168382,3.8414708140089186e-7
2750,3981.0717055349783,4.837230777052946e-7
2750,5011.872336272724,6.418987104747286e-7
2750,6309.573444801937,9.53234408571557e-7
2750,7943.282347242823,1.3434365487031813e-6
2750,10000.,1.8494909670617468e-6
2750,12589.254117941664,2.6166679883959246e-6
2750,15848.93192461111,3.376142088720911e-6
2750,19952.62314968879,3.819119939981629e-6
2750,25118.864315095772,3.549310330130366e-6
2750,31622.77660168379,2.84112650094527e-6
2750,39810.71705534969,2.0302396932188275e-6
2750,50118.72336272725,1.2807008809929379e-6
2750,63095.7344480193,6.950865406677711e-7
2750,79432.82347242821,3.1531672159835864e-7
2750,99999.99999999999,1.1644675971138157e-7
2750,125892.54117941689,3.462411577248811e-8
2750,158489.3192461114,8.572733511592883e-9
2750,199526.23149688792,2.0377196174889144e-9
2750,251188.64315095768,6.95917746090708e-10
2750,316227.7660168379,5.413145377904465e-10
2750,398107.1705534969,6.798984267210623e-10
2750,501187.2336272725,9.392747977133542e-10
2750,630957.3444801931,1.3094487692544176e-9
2750,794328.2347242822,1.821758256711581e-9
2750,1.0000000000000001e6,2.5248656225445582e-9
3000,10.,1.7200034139058644e-11
3000,12.589254117941673,2.4549552723192492e-11
3000,15.848931924611133,3.5134608461483285e-11
3000,19.952623149688797,5.0456067490585484e-11
3000,25.11886431509579,7.277303673159638e-11
3000,31.622776601683796,1.0553671729648379e-10
3000,39.810717055349734,1.5411452561831114e-10
3000,50.11872336272722,2.2703425123642104e-10
3000,63.09573444801933,3.3819166301688817e-10
3000,79.43282347242814,5.109082234510219e-10
3000,100.,7.856775059620329e-10
3000,125.89254117941674,1.2355478639550091e-9
3000,158.48931924611142,1.9978540297261917e-9
3000,199.5262314968879,3.341640181490215e-9
3000,251.18864315095794,5.811241016002727e-9
3000,316.22776601683796,1.0507573177190501e-8
3000,398.1071705534973,1.9440330287248533e-8
3000,501.18723362727246,3.4879899102906095e-8
3000,630.957344480193,5.4756216180802055e-8
3000,794.3282347242821,6.939682855762542e-8
3000,1000.0000000000011,7.470346383776679e-8
3000,1258.9254117941687,7.82400771973699e-8
3000,1584.8931924611143,9.12407265426579e-8
3000,1995.2623149688807,1.2935079029979636e-7
3000,2511.886431509582,2.0819487570365773e-7
3000,3162.277660168382,3.062730901258917e-7
3000,3981.0717055349774,3.877004253782893e-7
3000,5011.872336272725,5.077546195799111e-7
3000,6309.573444801936,7.489557740794332e-7
3000,7943.282347242821,1.0628352080082504e-6
3000,10000.,1.4590204241197672e-6
3000,12589.254117941664,2.0890242973095945e-6
3000,15848.931924611106,2.838992490985583e-6
3000,19952.623149688792,3.578755734758446e-6
3000,25118.86431509577,3.6926576954507784e-6
3000,31622.776601683792,3.18851194930888e-6
3000,39810.71705534969,2.4777798002803436e-6
3000,50118.72336272725,1.7471969796466403e-6
3000,63095.7344480193,1.100286407310087e-6
3000,79432.82347242821,6.05335879588676e-7
3000,99999.99999999999,2.8343792963811874e-7
3000,125892.54117941688,1.094770594130446e-7
3000,158489.3192461114,3.3612226376809445e-8
3000,199526.2314968879,7.914796182987601e-9
3000,251188.6431509577,1.4917926376958692e-9
3000,316227.7660168379,4.144533317325589e-10
3000,398107.1705534969,3.767877682781153e-10
3000,501187.23362727254,5.088761494545661e-10
3000,630957.344480193,7.098658916059471e-10
3000,794328.2347242822,9.898894016174543e-10
3000,1.e6,1.3760695177554594e-9
3500,10.,1.1655852349950986e-11
3500,12.589254117941675,1.6631039321326255e-11
3500,15.848931924611135,2.379224505760436e-11
3500,19.952623149688797,3.415008782074259e-11
3500,25.1188643150958,4.922300872487432e-11
3500,31.622776601683796,7.132562772126305e-11
3500,39.810717055349734,1.0404821968686795e-10
3500,50.118723362727216,1.5307706272598414e-10
3500,63.09573444801933,2.2764322752198763e-10
3500,79.43282347242814,3.4317183977167353e-10
3500,100.,5.26311643251049e-10
3500,125.89254117941672,8.248650778805241e-10
3500,158.48931924611142,1.3281596977349013e-9
3500,199.52623149688787,2.210161966421183e-9
3500,251.18864315095794,3.821396204719612e-9
3500,316.22776601683796,6.8723581029889405e-9
3500,398.1071705534974,1.268981623745385e-8
3500,501.1872336272724,2.2950000629624584e-8
3500,630.957344480193,3.6873637987111984e-8
3500,794.3282347242822,4.806329031469367e-8
3500,1000.0000000000011,5.2461963892923096e-8
3500,1258.9254117941687,5.460222114589232e-8
3500,1584.893192461114,6.208495772670193e-8
3500,1995.262314968881,8.517842807818232e-8
3500,2511.8864315095825,1.3581798920376983e-7
3500,3162.2776601683827,2.046068916095347e-7
3500,3981.071705534978,2.625461427172354e-7
3500,5011.872336272725,3.3699450718119665e-7
3500,6309.573444801936,4.892905813882141e-7
3500,7943.282347242824,7.018333629801134e-7
3500,9999.999999999998,9.565567117923606e-7
3500,12589.254117941664,1.3652767527170606e-6
3500,15848.931924611108,1.8836770232223737e-6
3500,19952.623149688792,2.4488888319050024e-6
3500,25118.86431509577,2.6388256185062902e-6
3500,31622.776601683796,2.3339761625358124e-6
3500,39810.71705534969,1.8508551444250412e-6
3500,50118.72336272725,1.3446456986704763e-6
3500,63095.7344480193,8.866493521154087e-7
3500,79432.82347242821,5.22918269489356e-7
3500,100000.,2.716959598357909e-7
3500,125892.54117941688,1.2257406134754657e-7
3500,158489.3192461114,4.7378456636848334e-8
3500,199526.2314968879,1.5510726199148935e-8
3500,251188.64315095768,4.280594325885517e-9
3500,316227.7660168379,1.0363522458729773e-9
3500,398107.17055349686,2.9778506494772327e-10
3500,501187.2336272725,2.0054809963040703e-10
3500,630957.344480193,2.4865530859896004e-10
3500,794328.2347242823,3.441178544449781e-10
3500,1.e6,4.799713742991267e-10
4000,10.,8.306967537912816e-12
4000,12.589254117941673,1.1849434422141847e-11
4000,15.848931924611135,1.6945788700764427e-11
4000,19.952623149688794,2.4312310776858854e-11
4000,25.118864315095795,3.5023517583777115e-11
4000,31.622776601683793,5.0714223719701055e-11
4000,39.810717055349734,7.391442679817408e-11
4000,50.11872336272723,1.086201620657511e-10
4000,63.09573444801933,1.6129754083503392e-10
4000,79.43282347242815,2.4271048206651193e-10
4000,100.,3.713737951581087e-10
4000,125.89254117941672,5.803363279595345e-10
4000,158.48931924611142,9.310289429014086e-10
4000,199.5262314968879,1.5424655341936391e-9
4000,251.18864315095794,2.6535248945370396e-9
4000,316.22776601683796,4.748936966701654e-9
4000,398.1071705534974,8.749378453329776e-9
4000,501.18723362727246,1.591549110914092e-8
4000,630.957344480193,2.6068597099524804e-8
4000,794.3282347242822,3.4861348560252515e-8
4000,1000.0000000000011,3.86158399495756e-8
4000,1258.9254117941687,4.0078826351176824e-8
