1200,79.43282347242814,5.813314417522315e-9
1200,100.,9.128737056074876e-9
1200,125.89254117941675,1.47376322727473e-8
1200,158.48931924611145,2.4613167152829033e-8
1200,199.52623149688787,4.276508170577937e-8
1200,251.18864315095794,7.740792073005226e-8
1200,316.22776601683796,1.4407447862470573e-7
1200,398.1071705534974,2.6261097569437277e-7
1200,501.18723362727246,4.2359378496931064e-7
1200,630.9573444801931,5.516019611557437e-7
1200,794.3282347242821,6.030330690825814e-7
1200,1000.0000000000011,6.365131956020916e-7
1200,1258.9254117941687,7.497955129688074e-7
1200,1584.8931924611143,1.0871097979148153e-6
1200,1995.2623149688811,1.827648721585858e-6
1200,2511.886431509582,2.918109906058198e-6
1200,3162.2776601683827,4.437701286969165e-6
1200,3981.071705534978,6.959969164676485e-6
1200,5011.872336272725,9.571214655308914e-6
1200,6309.573444801936,0.000012360608337813135
1200,7943.282347242824,0.000018069713558414066
1200,9999.999999999998,0.00002464355597971247
1200,12589.254117941662,0.000024755609390141324
1200,15848.931924611108,0.000018704103413512456
1200,19952.62314968879,0.000011180592467965253
1200,25118.864315095772,6.2985806761961135e-6
1200,31622.776601683796,3.4681457362072755e-6
1200,39810.71705534969,1.9491240046498487e-6
1200,50118.72336272726,1.2420545648633003e-6
1200,63095.734448019306,1.0425261757956839e-6
1200,79432.82347242821,1.1691566789550721e-6
1200,100000.,1.5302177735396644e-6
1200,125892.54117941689,2.104988415794955e-6
1200,158489.31924611138,2.9255459709454627e-6
1200,199526.2314968879,4.0631689544191925e-6
1200,251188.6431509577,5.622261837411575e-6
1200,316227.7660168379,7.739806405849043e-6
1200,398107.1705534969,0.00001058634879219688
1200,501187.2336272725,0.00001436420807969957
1200,630957.344480193,0.000019298227453696984
1200,794328.2347242823,0.00002561363249419481
1200,1.e6,0.00003349529054130908
1300,10.,1.481392351722186e-10
1300,12.589254117941673,2.1190937622278768e-10
1300,15.848931924611135,3.04132137631016e-10
1300,19.952623149688794,4.383131941513573e-10
1300,25.118864315095795,6.350332673087803e-10
1300,31.622776601683796,9.262052551281341e-10
1300,39.810717055349734,1.3623570591433368e-9
1300,50.11872336272722,2.0254949163746293e-9
1300,63.09573444801933,3.0526358840238017e-9
1300,79.43282347242815,4.680527490873964e-9
1300,100.,7.334101426766505e-9
1300,125.89254117941675,1.1808529496397429e-8
1300,158.48931924611142,1.9656806837578713e-8
1300,199.5262314968879,3.4025493362476715e-8
1300,251.18864315095794,6.136433901143805e-8
1300,316.2277660168379,1.140164930737064e-7
1300,398.10717055349744,2.0870402236911802e-7
1300,501.1872336272724,3.4143213176257615e-7
1300,630.957344480193,4.5281853351460097e-7
1300,794.3282347242821,4.998524166801883e-7
1300,1000.0000000000009,5.257911598671047e-7
1300,1258.9254117941687,6.096765862041134e-7
1300,1584.8931924611143,8.656728738173013e-7
1300,1995.2623149688807,1.4443928771657205e-6
1300,2511.886431509582,2.3268141204617192e-6
1300,3162.2776601683827,3.5289292688206793e-6
1300,3981.071705534978,5.5717351759285274e-6
1300,5011.872336272724,7.805189829656593e-6
1300,6309.573444801937,0.000010316947184322626
1300,7943.282347242822,0.000014944205402678993
1300,10000.,0.000020838829015063516
1300,12589.254117941664,0.000022572443284097448
1300,15848.931924611106,0.000020650657745608434
1300,19952.62314968879,0.000012600043498382542
1300,25118.864315095772,6.6936319326363004e-6
1300,31622.776601683792,3.3710051498247004e-6
1300,39810.71705534969,1.7173153703373011e-6
1300,50118.72336272725,9.886227803165972e-7
1300,63095.7344480193,7.489799917366595e-7
1300,79432.82347242821,7.851935076333336e-7
1300,100000.,1.002177661796143e-6
1300,125892.54117941689,1.3710172035126696e-6
1300,158489.3192461114,1.9061947598943611e-6
1300,199526.23149688792,2.652959959080298e-6
1300,251188.64315095765,3.681583237298813e-6
1300,316227.7660168379,5.086752078974528e-6
1300,398107.1705534969,6.989267990795979e-6
1300,501187.2336272725,9.53704364632802e-6
1300,630957.344480193,0.000012902264139822575
1300,794328.2347242822,0.000017270940430106065
1300,1.0000000000000001e6,0.000022820301703268527
1400,10.,1.2211936665471655e-10
1400,12.589254117941673,1.7464685695194347e-10
1400,15.848931924611133,2.505772454632509e-10
1400,19.952623149688797,3.6099212980713874e-10
1400,25.118864315095795,5.22756253290076e-10
1400,31.622776601683796,7.61979274948411e-10
1400,39.810717055349734,1.1199229063457894e-9
1400,50.11872336272722,1.6634048824651453e-9
1400,63.09573444801933,2.5037728301450465e-9
1400,79.43282347242814,3.8328389645586255e-9
1400,100.,5.993704118090286e-9
1400,125.89254117941672,9.626015877823388e-9
1400,158.48931924611142,1.5974328766273292e-8
1400,199.5262314968879,2.75526799668659e-8
1400,251.18864315095794,4.951402484135291e-8
1400,316.227766016838,9.181535735493326e-8
1400,398.1071705534973,1.686023823477648e-7
1400,501.1872336272725,2.792614428024715e-7
1400,630.957344480193,3.768148994313005e-7
1400,794.3282347242822,4.202088296952677e-7
1400,1000.0000000000009,4.4122933768268353e-7
1400,1258.925411794169,5.049443874338441e-7
1400,1584.8931924611143,7.035549568529844e-7
1400,1995.262314968881,1.1638927467134977e-6
1400,2511.8864315095825,1.8884732143669836e-6
1400,3162.2776601683827,2.8593180521659513e-6
1400,3981.0717055349774,4.529840677285778e-6
1400,5011.872336272725,6.4392960099827545e-6
1400,6309.573444801937,8.710645446711487e-6
1400,7943.282347242823,0.000012866854062459689
1400,10000.,0.00001853495929288857
1400,12589.254117941662,0.00002079250210655357
1400,15848.931924611108,0.000023591371972404692
1400,19952.62314968879,0.000016372060392872037
1400,25118.86431509577,8.773741543982027e-6
1400,31622.776601683792,4.172889979533986e-6
1400,39810.71705534969,1.8596668541342191e-6
1400,50118.72336272724,8.925391473794222e-7
1400,63095.73444801929,5.764563481686615e-7
1400,79432.82347242821,5.531600748548984e-7
1400,100000.,6.838689625668457e-7
1400,125892.54117941689,9.283441459636995e-7
1400,158489.31924611138,1.290092852816381e-6
1400,199526.23149688792,1.798126217718458e-6
1400,251188.64315095768,2.500847717638235e-6
1400,316227.7660168379,3.4651470966230777e-6
1400,398107.17055349686,4.778001245890268e-6
1400,501187.2336272725,6.548367077131788e-6
1400,630957.344480193,8.90720503798629e-6
1400,794328.2347242822,0.0000120030545843935
1400,1.0000000000000001e6,0.000015989814740580773
1500,10.,1.0204598095700318e-10
1500,12.589254117941673,1.4590961554014044e-10
1500,15.848931924611133,2.0929229105120726e-10
1500,19.952623149688797,3.0141731172011427e-10
1500,25.11886431509579,4.363057178431976e-10
1500,31.622776601683796,6.356354270315389e-10
1500,39.810717055349734,9.336094032027795e-10
1500,50.11872336272722,1.3855088603355624e-9
1500,63.09573444801933,2.0832499566572168e-9
1500,79.43282347242814,3.1847607892841075e-9
1500,100.,4.971702871961185e-9
1500,125.89254117941674,7.967496979551793e-9
1500,158.48931924611142,1.3187250781295608e-8
1500,199.5262314968879,2.267611703088708e-8
1500,251.18864315095794,4.062519538835104e-8
1500,316.22776601683796,7.519602313432202e-8
1500,398.1071705534973,1.3842945942954528e-7
1500,501.18723362727246,2.317021058673032e-7
1500,630.957344480193,3.174857075298847e-7
1500,794.3282347242821,3.574656286283604e-7
1500,1000.0000000000011,3.7491996057166374e-7
1500,1258.9254117941687,4.2410340573818043e-7
1500,1584.8931924611143,5.806353531360585e-7
1500,1995.2623149688807,9.518845036956385e-7
1500,2511.886431509582,1.5542792015267612e-6
1500,3162.277660168382,2.352345688992431e-6
1500,3981.0717055349774,3.728544108772414e-6
1500,5011.872336272725,5.354640562337297e-6
1500,6309.573444801936,7.333778087347786e-6
1500,7943.282347242821,0.0000110708251606017
1500,10000.,0.000016860986900219862
1500,12589.254117941664,0.000019472517263905055
1500,15848.931924611106,0.000025619032021173104
1500,19952.623149688792,0.000021807090183011263
1500,25118.86431509577,0.000012758176785404306
1500,31622.776601683792,6.384384600215389e-6
1500,39810.71705534969,2.773195246521674e-6
1500,50118.72336272725,1.1144768235724685e-6
1500,63095.7344480193,5.313057804940589e-7
1500,79432.82347242821,4.157288405178456e-7
1500,99999.99999999999,4.84594866607218e-7
1500,125892.54117941688,6.503092621708679e-7
1500,158489.3192461114,9.024749426328811e-7
1500,199526.2314968879,1.2590649582758107e-6
1500,251188.6431509577,1.754085650018963e-6
1500,316227.7660168379,2.4357870531252893e-6
1500,398107.1705534969,3.3678980137900597e-6
1500,501187.23362727254,4.631628016767851e-6
1500,630957.344480193,6.326863112378755e-6
1500,794328.2347242822,8.570778493665654e-6
1500,1.e6,0.000011491478892628966
1600,10.,8.615089688542329e-11
1600,12.589254117941673,1.2315760381700604e-10
1600,15.848931924611131,1.766123693395776e-10
1600,19.952623149688794,2.5427147537048747e-10
1600,25.118864315095795,3.6791294250820837e-10
1600,31.622776601683793,5.357227244851522e-10
1600,39.810717055349734,7.863488848970266e-10
1600,50.11872336272722,1.1660075941328464e-9
1600,63.09573444801933,1.7513735217251601e-9
1600,79.43282347242815,2.673852173602812e-9
1600,100.,4.167127611498684e-9
1600,125.89254117941675,6.664095134799302e-9
1600,158.48931924611142,1.1001614247182737e-8
1600,199.52623149688787,1.886126684794726e-8
1600,251.18864315095797,3.368774490375975e-8
1600,316.227766016838,6.223556151707401e-8
1600,398.1071705534973,1.1481058185897502e-7
1600,501.18723362727246,1.9406983998833878e-7
1600,630.9573444801931,2.700028139693384e-7
1600,794.3282347242822,3.071403884984165e-7
1600,1000.000000000001,3.221211295932405e-7
1600,1258.9254117941687,3.6071417337340553e-7
1600,1584.893192461114,4.858625974415387e-7
1600,1995.262314968881,7.889701908463644e-7
1600,2511.886431509582,1.2949708958298584e-6
1600,3162.2776601683827,1.9606259583242923e-6
1600,3981.071705534978,3.1042633602755662e-6
1600,5011.872336272724,4.495625405962264e-6
1600,6309.573444801936,6.1871030287152405e-6
1600,7943.282347242823,9.424344150143625e-6
1600,10000.,0.000015166150278164755
1600,12589.254117941662,0.00001827233843213044
1600,15848.931924611112,0.00002574967661148064
1600,19952.62314968879,0.00002698204393160883
1600,25118.86431509577,0.000017800325543409554
1600,31622.776601683792,9.96821886738142e-6
1600,39810.71705534969,4.824633970477261e-6
1600,50118.72336272726,1.9993174116067943e-6
1600,63095.7344480193,7.667908933285421e-7
1600,79432.82347242822,3.8555216975736333e-7
1600,100000.,3.5683484035833393e-7
1600,125892.54117941689,4.593970959880427e-7
1600,158489.31924611138,6.349449674558657e-7
1600,199526.23149688792,8.863506227596823e-7
1600,251188.6431509577,1.2366743728600912e-6
1600,316227.7660168379,1.7279461820668542e-6
1600,398107.1705534969,2.394999920554808e-6
1600,501187.23362727254,3.3036731050241574e-6
1600,630957.344480193,4.529913395757483e-6
1600,794328.2347242822,6.165274610232639e-6
1600,1.e6,8.31408242403578e-6
1800,10.,6.356875550007329e-11
1800,12.589254117941673,9.084453394385722e-11
1800,15.848931924611135,1.3021881034403022e-10
1800,19.952623149688794,1.8737698950381277e-10
1800,25.118864315095795,2.709364092090962e-10
1800,31.622776601683796,3.9417288729445057e-10
1800,39.810717055349734,5.779433479602931e-10
1800,50.11872336272722,8.557874047438433e-10
1800,63.09573444801932,1.2831396217670308e-9
1800,79.43282347242814,1.9545900783557555e-9
1800,100.,3.037518708457923e-9
1800,125.89254117941675,4.84030101964172e-9
1800,158.48931924611142,7.955719929290337e-9
1800,199.5262314968879,1.3569096193320516e-8
1800,251.18864315095794,2.4104804099124365e-8
1800,316.22776601683796,4.436209085595008e-8
1800,398.1071705534973,8.20315071760752e-8
1800,501.1872336272724,1.4077687711809015e-7
1800,630.957344480193,2.0093809822285408e-7
1800,794.3282347242821,2.3293465877615235e-7
1800,1000.000000000001,2.446609006791487e-7
1800,1258.9254117941687,2.6958281970465197e-7
1800,1584.893192461114,3.529610604961147e-7
1800,1995.262314968881,5.622226471101155e-7
1800,2511.8864315095825,9.293857611947488e-7
1800,3162.2776601683827,1.411020375442185e-6
1800,3981.0717055349783,2.2228125764168004e-6
1800,5011.872336272725,3.2638350337017036e-6
1800,6309.573444801936,4.491637628678786e-6
1800,7943.282347242822,6.764909043323221e-6
1800,9999.999999999998,0.000011456632327398853
1800,12589.254117941664,0.000014679886644898131
1800,15848.931924611108,0.000020878121470136357
1800,19952.62314968879,0.0000276606964233376
1800,25118.86431509577,0.00002182485026170337
1800,31622.776601683792,0.00001419852803598013
1800,39810.71705534969,8.445809161710217e-6
1800,50118.72336272725,4.5272292874565775e-6
1800,63095.73444801929,2.1451888540702337e-6
1800,79432.82347242821,8.971550237313943e-7
1800,99999.99999999999,3.6025796013237445e-7
1800,125892.5411794169,1.9392887525471788e-7
1800,158489.3192461114,1.883312687189921e-7
1800,199526.23149688792,2.479263056323944e-7
1800,251188.64315095768,3.456083895330192e-7
1800,316227.7660168379,4.839233746746931e-7
1800,398107.1705534969,6.764349163776293e-7
1800,501187.23362727254,9.430369739836493e-7
1800,630957.3444801931,1.3103489877539736e-6
1800,794328.2347242822,1.8131901175328027e-6
1800,1.e6,2.4960792769345216e-6
2000,10.,4.835045002834259e-11
2000,12.589254117941673,6.907648483030025e-11
2000,15.848931924611135,9.897982871514812e-11
2000,19.952623149688794,1.423602757122971e-10
2000,25.118864315095795,2.0572459472339753e-10
2000,31.622776601683793,2.9907771807804165e-10
2000,39.810717055349734,4.381014421836237e-10
2000,50.11872336272723,6.479438997247314e-10
2000,63.09573444801933,9.700355058508392e-10
2000,79.43282347242815,1.47480490564275e-9
2000,100.,2.286344798475094e-9
2000,125.89254117941672,3.632201707734773e-9
2000,158.48931924611142,5.947647317036522e-9
2000,199.5262314968879,1.0099314625647866e-8
2000,251.18864315095794,1.7856950525071637e-8
2000,316.22776601683796,3.2749510959309747e-8
2000,398.1071705534974,6.065026313620731e-8
2000,501.18723362727246,1.0538600779335582e-7
2000,630.957344480193,1.5387822217660132e-7
2000,794.3282347242822,1.8168053375352747e-7
2000,1000.0000000000011,1.9141631077650457e-7
2000,1258.9254117941687,2.0822897777431064e-7
2000,1584.893192461114,2.6597646827933585e-7
2000,1995.2623149688807,4.156219913031075e-7
2000,2511.8864315095825,6.901327486084103e-7
2000,3162.2776601683827,1.0532122529990276e-6
2000,3981.0717055349774,1.6481736094114378e-6
2000,5011.872336272726,2.4495194043574493e-6
2000,6309.573444801936,3.363348287371173e-6
2000,7943.282347242822,4.961043063140197e-6
2000,10000.,8.469227759667449e-6
2000,12589.254117941664,0.000011140959223151021
2000,15848.93192461111,0.000015312175574687125
2000,19952.623149688785,0.000021832289571523678
2000,25118.86431509577,0.00001932125205364494
2000,31622.77660168379,0.000012687005974772025
2000,39810.71705534969,7.502418810468858e-6
2000,50118.72336272726,4.1101308919513105e-6
2000,63095.7344480193,2.0619289737256045e-6
2000,79432.82347242821,9.443485337596016e-7
2000,100000.,4.1252640760092656e-7
2000,125892.54117941688,2.0597275274344724e-7
2000,158489.31924611138,1.5811769344892843e-7
2000,199526.23149688792,1.829707701659547e-7
2000,251188.64315095768,2.4706113612022043e-7
2000,316227.7660168379,3.44317558413092e-7
2000,398107.17055349686,4.814245105688932e-7
2000,501187.2336272725,6.719297173206897e-7
2000,630957.344480193,9.350337681948997e-7
2000,794328.2347242822,1.2962309346971854e-6
2000,1.e6,1.7884540083265616e-6
2250,10.,3.5802542055573705e-11
2250,12.589254117941675,5.113476009459728e-11
2250,15.848931924611133,7.324394836090144e-11
2250,19.952623149688794,1.0529561776591044e-10
2250,25.118864315095795,1.5207224141431457e-10
2250,31.622776601683796,2.209129163190468e-10
2250,39.810717055349734,3.23293685880356e-10
2250,50.11872336272722,4.775660857037776e-10
2250,63.09573444801932,7.138626695638274e-10
2250,79.43282347242814,1.0832078645310363e-9
2250,100.,1.675106182815705e-9
2250,125.89254117941674,2.652871734545918e-9
2250,158.48931924611142,4.327288135098771e-9
2250,199.5262314968879,7.314196010306113e-9
2250,251.18864315095794,1.286820169936001e-8
2250,316.22776601683796,2.350500513308177e-8
2250,398.1071705534973,4.355032912130564e-8
2250,501.18723362727246,7.651570520677069e-8
2250,630.957344480193,1.1427293113214903e-7
2250,794.3282347242821,1.3765376423765843e-7
2250,1000.0000000000009,1.4573662321962938e-7
2250,1258.925411794169,1.5664521851097734e-7
2250,1584.8931924611143,1.949972691667863e-7
2250,1995.2623149688807,2.9782205697131745e-7
2250,2511.8864315095825,4.955075088431779e-7
2250,3162.2776601683827,7.621757674344525e-7
2250,3981.0717055349774,1.182812014048668e-6
2250,5011.872336272725,1.781124943534782e-6
2250,6309.573444801936,2.4424146324881563e-6
2250,7943.282347242823,3.5288870607799508e-6
2250,10000.,6.019129054388889e-6
2250,12589.254117941662,8.213029677825465e-6
2250,15848.93192461111,0.000010890624138326428
2250,19952.62314968879,0.000016360930470544674
2250,25118.864315095772,0.000017402159972498014
2250,31622.776601683792,0.000013067150450212329
2250,39810.71705534969,7.45103390343776e-6
2250,50118.72336272726,3.867001754527304e-6
2250,63095.7344480193,1.8891289889934855e-6
2250,79432.82347242821,9.138883938251097e-7
2250,99999.99999999999,4.991677297343863e-7
2250,125892.54117941689,3.814477483512692e-7
2250,158489.3192461114,4.215769356377524e-7
2250,199526.23149688792,5.572948487520898e-7
2250,251188.6431509577,7.7335350038091e-7
2250,316227.7660168379,1.0822368978626892e-6
2250,398107.1705534969,1.513967326199846e-6
2250,501187.2336272725,2.11323288810049e-6
2250,630957.344480193,2.940823138457336e-6
2250,794328.2347242822,4.077005999217728e-6
2250,1.e6,5.625393317358109e-6
2500,10.,2.7290515285203588e-11
2500,12.589254117941673,3.896732224787497e-11
2500,15.848931924611133,5.579723028104964e-11
2500,19.952623149688797,8.01806926737333e-11
2500,25.118864315095795,1.1573904207995248e-10
2500,31.6227766016838,1.6801969917295134e-10
2500,39.810717055349734,2.456786822902218e-10
2500,50.11872336272722,3.6252299012611535e-10
2500,63.09573444801933,5.411556657238727e-10
2500,79.43282347242815,8.197184898892422e-10
2500,100.,1.2648527865838976e-9
2500,125.89254117941672,1.9976200961712543e-9
2500,158.48931924611142,3.247330516940501e-9
2500,199.52623149688787,5.4664378173340666e-9
2500,251.18864315095794,9.574592581240118e-9
2500,316.22776601683796,1.7423963999422756e-8
2500,398.1071705534973,3.2284908998502844e-8
2500,501.1872336272724,5.725366458531202e-8
2500,630.957344480193,8.726796800746845e-8
2500,794.3282347242821,1.0721028375626948e-7
2500,1000.000000000001,1.1421756782396341e-7
2500,1258.9254117941687,1.216472089710185e-7
2500,1584.8931924611143,1.4810308403677465e-7
2500,1995.2623149688807,2.212990899194473e-7
2500,2511.8864315095825,3.67975838984573e-7
2500,3162.2776601683827,5.710740154968128e-7
2500,3981.0717055349774,8.797095014902223e-7
2500,5011.872336272725,1.339671847874873e-6
2500,6309.573444801937,1.839026627678929e-6
2500,7943.282347242822,2.6208418923652367e-6
2500,10000.,4.462389678767864e-6
2500,12589.254117941664,6.452829600267199e-6
2500,15848.93192461111,8.589986912205911e-6
2500,19952.62314968879,0.000013063336106725991
2500,25118.86431509577,0.000015754852987275622
2500,31622.776601683792,0.000016360847992739554
2500,39810.71705534969,0.000010290146881237938
2500,50118.72336272726,5.290022864957361e-6
2500,63095.734448019306,2.383694380130761e-6
2500,79432.82347242822,9.77240985152596e-7
2500,100000.,4.209164333083026e-7
2500,125892.54117941688,2.5518028101627616e-7
2500,158489.3192461114,2.498075992013856e-7
2500,199526.2314968879,3.188310315445923e-7
2500,251188.6431509577,4.395731655157509e-7
2500,316227.7660168379,6.151724996266876e-7
2500,398107.1705534969,8.618503293021385e-7
2500,501187.2336272724,1.2054573132983743e-6
2500,630957.344480193,1.6818868358079696e-6
2500,794328.2347242823,2.339243330052603e-6
2500,1.e6,3.2407316322995965e-6
2750,10.,2.1450503240338697e-11
2750,12.589254117941675,3.062203402931676e-11
2750,15.848931924611135,4.383585811895172e-11
2750,19.952623149688797,6.29708013162995e-11
2750,25.1188643150958,9.085789060234607e-11
2750,31.622776601683796,1.318276343039667e-10
2750,39.810717055349734,1.926254702547646e-10
2750,50.118723362727216,2.8398855042759936e-10
2750,63.09573444801933,4.2345126289946254e-10
2750,79.43282347242814,6.405175634441171e-10
2750,100.,9.865674715265748e-10
2750,125.89254117941672,1.554595743269032e-9
2750,158.48931924611142,2.5200596346340055e-9
2750,199.5262314968879,4.227865920668173e-9
2750,251.18864315095794,7.377432463508857e-9
2750,316.22776601683796,1.338091120606033e-8
2750,398.1071705534974,2.4778301951444983e-8
2750,501.1872336272725,4.422872304061262e-8
2750,630.957344480193,6.849838864737795e-8
2750,794.3282347242822,8.556849292421401e-8
2750,1000.0000000000011,9.173374531413638e-8
2750,1258.9254117941687,9.705204022040814e-8
2750,1584.8931924611143,1.1602373571728677e-7
2750,1995.2623149688807,1.6995278754049724e-7
2750,2511.886431509582,2.8179056336591507e-7
2750,3162.277660168382,4.410278835651137e-7
2750,3981.0717055349783,6.754728657041242e-7
2750,5011.872336272724,1.037612519157223e-6
2750,6309.573444801937,1.427362090276657e-6
2750,7943.282347242823,2.011620652401669e-6
2750,10000.,3.391667312273496e-6
2750,12589.254117941664,5.1273033760542774e-6
2750,15848.93192461111,7.0492451350957225e-6
2750,19952.62314968879,0.000011145027350504156
2750,25118.864315095772,0.000014056215613463387
2750,31622.77660168379,0.000019202410816624497
2750,39810.71705534969,0.0000154163170105589
2750,50118.72336272725,9.056581273604871e-6
2750,63095.7344480193,4.597275999832684e-6
2750,79432.82347242821,1.9803303466813674e-6
2750,99999.99999999999,7.189750694722735e-7
2750,125892.54117941689,2.4657479053473886e-7
2750,158489.3192461114,1.2550434055681553e-7
2750,199526.23149688792,1.2578977085545923e-7
2750,251188.64315095768,1.66947540742336e-7
2750,316227.7660168379,2.3292691385398905e-7
2750,398107.1705534969,3.270027791806875e-7
2750,501187.2336272725,4.589077453403329e-7
2750,630957.3444801931,6.430312351507437e-7
2750,794328.2347242822,8.991857170739625e-7
2750,1.0000000000000001e6,1.2541462231576452e-6
3000,10.,1.7200979776804844e-11
3000,12.589254117941673,2.455093140240277e-11
3000,15.848931924611133,3.513663368079141e-11
3000,19.952623149688797,5.0459070192646157e-11
3000,25.11886431509579,7.277753991908395e-11
3000,31.622776601683796,1.0554356662961355e-10
3000,39.810717055349734,1.5412512589175202e-10
3000,50.11872336272722,2.2705101134594348e-10
3000,63.09573444801933,3.382188702548373e-10
3000,79.43282347242814,5.109538474195883e-10
3000,100.,7.857571320629821e-10
3000,125.89254117941674,1.2356938226736586e-9
3000,158.48931924611142,1.9981381261635856e-9
3000,199.5262314968879,3.3422348778316856e-9
3000,251.18864315095794,5.812598490583542e-9
3000,316.22776601683796,1.0510993283461639e-8
3000,398.1071705534973,1.9449850621029175e-8
3000,501.18723362727246,3.4908144127394526e-8
3000,630.957344480193,5.483637789225355e-8
3000,794.3282347242821,6.958938331746215e-8
3000,1000.0000000000011,7.510355691742579e-8
3000,1258.9254117941687,7.905498248120958e-8
3000,1584.8931924611143,9.302602678003688e-8
3000,1995.2623149688807,1.337617003370121e-7
3000,2511.886431509582,2.2083631766313812e-7
3000,3162.277660168382,3.4840038323682187e-7
3000,3981.0717055349774,5.312672244701675e-7
3000,5011.872336272725,8.213164486297483e-7
3000,6309.573444801936,1.1330419431259114e-6
3000,7943.282347242821,1.5818242829906728e-6
3000,10000.,2.628031697194963e-6
3000,12589.254117941664,4.088106565714212e-6
3000,15848.931924611106,5.6616243651962265e-6
3000,19952.623149688792,9.236910664884186e-6
3000,25118.86431509577,0.000011966531073613327
3000,31622.776601683792,0.000017899602890812346
3000,39810.71705534969,0.00001759350799629115
3000,50118.72336272725,0.00001158857823373321
3000,63095.7344480193,6.755350403747541e-6
3000,79432.82347242821,3.5160193746171966e-6
3000,99999.99999999999,1.5958827950834232e-6
3000,125892.54117941688,6.27333165521061e-7
3000,158489.3192461114,2.3473997823179594e-7
3000,199526.2314968879,1.246260852655126e-7
3000,251188.6431509577,1.2626455204688692e-7
3000,316227.7660168379,1.6930515035714774e-7
3000,398107.1705534969,2.3705846487552578e-7
3000,501187.23362727254,3.3283195379507514e-7
3000,630957.344480193,4.667196955027528e-7
3000,794328.2347242822,6.53254160678463e-7
3000,1.e6,9.122017591461708e-7
3500,10.,1.1656505588131675e-11
3500,12.589254117941675,1.6631990927532184e-11
3500,15.848931924611135,2.379364152035095e-11
3500,19.952623149688797,3.415215570701525e-11
3500,25.1188643150958,4.92261051409033e-11
3500,31.622776601683796,7.133032825295511e-11
3500,39.810717055349734,1.0405547687251634e-10
3500,50.118723362727216,1.5308850258694421e-10
3500,63.09573444801933,2.2766172853247698e-10
3500,79.43282347242814,3.432027188383463e-10
3500,100.,5.263652204802507e-10
3500,125.89254117941672,8.249625734371105e-10
3500,158.48931924611142,1.328347757630142e-9
3500,199.52623149688787,2.2105513000472465e-9
3500,251.18864315095794,3.822273237551374e-9
3500,316.22776601683796,6.874535004801824e-9
3500,398.1071705534974,1.2695790074344695e-8
3500,501.1872336272724,2.296760943130973e-8
3500,630.957344480193,3.692419070987701e-8
3500,794.3282347242822,4.818746757780744e-8
3500,1000.0000000000011,5.272258249625391e-8
3500,1258.9254117941687,5.5129335710235155e-8
3500,1584.893192461114,6.322026271636316e-8
3500,1995.262314968881,8.791982225464089e-8
3500,2511.8864315095825,1.4346437385647604e-7
3500,3162.2776601683827,2.294590147476948e-7
3500,3981.071705534978,3.481344228032413e-7
3500,5011.872336272725,5.424130962369273e-7
3500,6309.573444801936,7.543708714947845e-7
3500,7943.282347242824,1.0384467181009874e-6
3500,9999.999999999998,1.6700710047913632e-6
3500,12589.254117941664,2.696194109558178e-6
3500,15848.931924611108,3.683868769540996e-6
3500,19952.623149688792,5.999640731039468e-6
3500,25118.86431509577,7.987076820684632e-6
3500,31622.776601683796,0.000011814280469527759
3500,39810.71705534969,0.00001443584799776547
3500,50118.72336272725,0.000011069104372781873
3500,63095.7344480193,6.3924039645605134e-6
3500,79432.82347242821,3.3191236961771918e-6
3500,100000.,1.5686357260958307e-6
3500,125892.54117941688,6.76530654504482e-7
3500,158489.3192461114,2.7518011302422185e-7
3500,199526.2314968879,1.243653673107647e-7
3500,251188.64315095768,8.764004207480664e-8
3500,316227.7660168379,9.903777784388125e-8
3500,398107.17055349686,1.3375974979175546e-7
3500,501187.2336272725,1.8695864570775716e-7
3500,630957.344480193,2.6226868382914067e-7
3500,794328.2347242823,3.6751379630847854e-7
3500,1.e6,5.139659384517008e-7
4000,10.,8.307440977657475e-12
4000,12.589254117941673,1.1850123599796068e-11
4000,15.848931924611135,1.694679912907535e-11
4000,19.952623149688794,2.431380532913274e-11
4000,25.118864315095795,3.502575236039751e-11
4000,31.622776601683793,5.071761033755736e-11
4000,39.810717055349734,7.391964413880826e-11
4000,50.11872336272723,1.0862836438335833e-10
4000,63.09573444801933,1.613107618162344e-10
4000,79.43282347242815,2.427324573189567e-10
4000,100.,3.7141172816105954e-10
4000,125.89254117941672,5.804049173189741e-10
4000,158.48931924611142,9.311602115807732e-10
4000,199.5262314968879,1.5427347069421054e-9
4000,251.18864315095794,2.654124358220595e-9
4000,316.22776601683796,4.75040574264691e-9
4000,398.1071705534974,8.753358209438754e-9
4000,501.18723362727246,1.5927143376122138e-8
4000,630.957344480193,2.610233658663905e-8
4000,794.3282347242822,3.494593222041402e-8
4000,1000.0000000000011,3.87954161274164e-8
4000,1258.9254117941687,4.044057099727237e-8
4000,1584.893192461114,4.545792291219766e-8
4000,1995.2623149688807,6.141439809062182e-8
4000,2511.8864315095825,9.882149790430385e-8
4000,3162.2776601683827,1.5972853127690675e-7
4000,3981.0717055349774,2.420489082893505e-7
4000,5011.872336272726,3.782229728497273e-7
4000,6309.573444801936,5.31420370868266e-7
4000,7943.282347242822,7.248328151723577e-7
4000,10000.,1.1316832980253888e-6
4000,12589.254117941664,1.8746482592222196e-6
4000,15848.93192461111,2.5591409330307485e-6
4000,19952.623149688785,4.150114814068005e-6
