1200,398.1071705534974,5.397410347617461e-7
1200,501.18723362727246,6.680640351589696e-7
1200,630.9573444801931,7.56867442565444e-7
1200,794.3282347242821,8.574840980044636e-7
1200,1000.0000000000011,0.000001057779438410969
1200,1258.9254117941687,0.0000014714812553175208
1200,1584.8931924611143,0.0000021804034888340025
1200,1995.2623149688811,0.0000030754581868160093
1200,2511.886431509582,0.0000040068576822908475
1200,3162.2776601683827,0.00000523346122446551
1200,3981.071705534978,0.000007019902691897097
1200,5011.872336272725,0.000008585862189373842
1200,6309.573444801936,0.000008836643019780827
1200,7943.282347242824,0.00000798248770966473
1200,9999.999999999998,0.000006636961722639011
1200,12589.254117941662,0.0000051379071186378964
1200,15848.931924611108,0.0000036866274475483367
1200,19952.62314968879,0.000002435137569308625
1200,25118.864315095772,0.000001471991261075709
1200,31622.776601683796,8.098726394231955e-7
1200,39810.71705534969,4.031570135179352e-7
1200,50118.72336272726,1.8061437955125767e-7
1200,63095.734448019306,7.302168077590335e-8
1200,79432.82347242821,2.7755619738699903e-8
1200,100000,1.1850950723277417e-8
1200,125892.54117941689,8.082713205986928e-9
1200,158489.31924611138,8.969122999882989e-9
1200,199526.2314968879,1.1901731925396612e-8
1200,251188.6431509577,1.629344732836627e-8
1200,316227.7660168379,2.227896078710273e-8
1200,398107.1705534969,3.0235997147895264e-8
1200,501187.2336272725,4.0624011082597585e-8
1200,630957.344480193,5.389715148644387e-8
1200,794328.2347242823,7.039552521199853e-8
1200,1000000,9.01793495460518e-8
1300,10,5.918603263679731e-10
1300,12.589254117941673,8.463545352248053e-10
1300,15.848931924611135,1.2141361264591302e-9
1300,19.952623149688794,1.748726218949383e-9
1300,25.118864315095795,2.5314197186248457e-9
1300,31.622776601683796,3.6876978800096305e-9
1300,39.810717055349734,5.414927775003416e-9
1300,50.11872336272722,8.030332758585882e-9
1300,63.09573444801933,1.2056208452150441e-8
1300,79.43282347242815,1.8374668584821402e-8
1300,100,2.851205832869651e-8
1300,125.89254117941675,4.515496934680069e-8
1300,158.48931924611142,7.301560943795068e-8
1300,199.5262314968879,1.199024078667873e-7
1300,251.18864315095794,1.9636328450361185e-7
1300,316.2277660168379,3.0830784210057504e-7
1300,398.10717055349744,4.3888687399582235e-7
1300,501.1872336272724,5.485910014967451e-7
1300,630.957344480193,6.239470222450203e-7
1300,794.3282347242821,7.038462839017007e-7
1300,1000.0000000000009,8.588642473860604e-7
1300,1258.9254117941687,0.0000011814068016178504
1300,1584.8931924611143,0.000001745852114497048
1300,1995.2623149688807,0.0000024801272362759137
1300,2511.886431509582,0.00000325267580235437
1300,3162.2776601683827,0.00000426281689505778
1300,3981.071705534978,0.000005813762422546205
1300,5011.872336272724,0.000007418856442492349
1300,6309.573444801937,0.000008031553314145612
1300,7943.282347242822,0.000007513888102885656
1300,10000,0.000006357564984829646
1300,12589.254117941664,0.000004952884132959539
1300,15848.931924611106,0.0000035439370052155084
1300,19952.62314968879,0.0000023124137226781457
1300,25118.864315095772,0.0000013705275719427932
1300,31622.776601683792,7.385476576056673e-7
1300,39810.71705534969,3.627294517469915e-7
1300,50118.72336272725,1.6207957691301565e-7
1300,63095.7344480193,6.562492991163348e-8
1300,79432.82347242821,2.4489017195605322e-8
1300,100000,9.46256296070527e-9
1300,125892.54117941689,5.2902178385211084e-9
1300,158489.3192461114,5.195313370403685e-9
1300,199526.23149688792,6.70714316069855e-9
1300,251188.64315095765,9.172838250834643e-9
1300,316227.7660168379,1.2593838596630036e-8
1300,398107.1705534969,1.7190616132631008e-8
1300,501187.2336272725,2.326508961110535e-8
1300,630957.344480193,3.114722056690087e-8
1300,794328.2347242822,4.114147831975241e-8
1300,1000000.0000000001,5.3441253358900314e-8
1400,10,4.879114858784147e-10
1400,12.589254117941673,6.975459592891464e-10
1400,15.848931924611133,1.0003688942520603e-9
1400,19.952623149688797,1.4403023075151848e-9
1400,25.118864315095795,2.083978245487912e-9
1400,31.622776601683796,3.0340940499480802e-9
1400,39.810717055349734,4.4519016962711625e-9
1400,50.11872336272722,6.5960637917788815e-9
1400,63.09573444801933,9.891517584714614e-9
1400,79.43282347242814,1.5054273522951453e-8
1400,100,2.332053893150446e-8
1400,125.89254117941672,3.686301885401774e-8
1400,158.48931924611142,5.949515057913176e-8
1400,199.5262314968879,9.757703570970239e-8
1400,251.18864315095794,1.5990955776049497e-7
1400,316.227766016838,2.522012796877437e-7
1400,398.1071705534973,3.6219617237236594e-7
1400,501.1872336272725,4.570317351231443e-7
1400,630.957344480193,5.221402780822726e-7
1400,794.3282347242822,5.872478600581795e-7
1400,1000.0000000000009,7.100103627261051e-7
1400,1258.925411794169,9.666424707244293e-7
1400,1584.8931924611143,0.0000014236823093069157
1400,1995.262314968881,0.0000020340585447977103
1400,2511.8864315095825,0.0000026836034796476457
1400,3162.2776601683827,0.0000035246361851581186
1400,3981.0717055349774,0.0000048690801003892285
1400,5011.872336272725,0.000006492044404284973
1400,6309.573444801937,0.000007596543029867976
1400,7943.282347242823,0.000007729198458639527
1400,10000,0.000006935654305613266
1400,12589.254117941662,0.000005602740495989089
1400,15848.931924611108,0.000004101787805741669
1400,19952.62314968879,0.0000026972869770100984
1400,25118.86431509577,0.0000015744228553844383
1400,31622.776601683792,8.121201811118768e-7
1400,39810.71705534969,3.7375660281831624e-7
1400,50118.72336272724,1.568094156072873e-7
1400,63095.73444801929,6.10367117615876e-8
1400,79432.82347242821,2.2226454781420626e-8
1400,100000,8.046022946064256e-9
1400,125892.54117941689,3.789005443195702e-9
1400,158489.31924611138,3.2012426647707446e-9
1400,199526.23149688792,3.958668503618353e-9
1400,251188.64315095768,5.3892801310066554e-9
1400,316227.7660168379,7.419676811217117e-9
1400,398107.17055349686,1.0174004809777535e-8
1400,501187.2336272725,1.384907684652949e-8
1400,630957.344480193,1.8675740407164385e-8
1400,794328.2347242822,2.4891375063650054e-8
1400,1000000.0000000001,3.269599509865268e-8
1500,10,4.077172405607767e-10
1500,12.589254117941673,5.827803793732285e-10
1500,15.848931924611133,8.355721407222151e-10
1500,19.952623149688797,1.2026545667368352e-9
1500,25.11886431509579,1.7394358733353132e-9
1500,31.622776601683796,2.5312075824420646e-9
1500,39.810717055349734,3.711694809812662e-9
1500,50.11872336272722,5.4950422686310695e-9
1500,63.09573444801933,8.232390016941244e-9
1500,79.43282347242814,1.2514226014741607e-8
1500,100,1.9358128588327864e-8
1500,125.89254117941674,3.055030038015586e-8
1500,158.48931924611142,4.9227541970660534e-8
1500,199.5262314968879,8.064976769166732e-8
1500,251.18864315095794,1.3224100229194616e-7
1500,316.22776601683796,2.0935977240511956e-7
1500,398.1071705534973,3.029858677027219e-7
1500,501.18723362727246,3.855764677891066e-7
1500,630.957344480193,4.423646226980831e-7
1500,794.3282347242821,4.962605812321456e-7
1500,1000.0000000000011,5.949764457269942e-7
1500,1258.9254117941687,8.021232626164234e-7
1500,1584.8931924611143,0.0000011768662051133781
1500,1995.2623149688807,0.0000016892965971552289
1500,2511.886431509582,0.0000022398284287817503
1500,3162.277660168382,0.0000029406895950963882
1500,3981.0717055349774,0.0000040834936564081486
1500,5011.872336272725,0.000005607493915003956
1500,6309.573444801936,0.00000702025035626684
1500,7943.282347242821,0.000007920932613073611
1500,10000,0.00000782078228011775
1500,12589.254117941664,0.000006765558448609813
1500,15848.931924611106,0.000005249421722349096
1500,19952.623149688792,0.000003652427013059278
1500,25118.86431509577,0.0000022393386474583753
1500,31622.776601683792,0.000001184563187375854
1500,39810.71705534969,5.324676998354659e-7
1500,50118.72336272725,2.0406411338927006e-7
1500,63095.7344480193,6.917756449719252e-8
1500,79432.82347242821,2.2175060092332366e-8
1500,99999.99999999999,7.266185872202907e-9
1500,125892.54117941688,2.941103200248812e-9
1500,158489.3192461114,2.0971962450265937e-9
1500,199526.2314968879,2.437185086249531e-9
1500,251188.6431509577,3.2877304872798344e-9
1500,316227.7660168379,4.53318215590667e-9
1500,398107.1705534969,6.238406214588348e-9
1500,501187.23362727254,8.531739299973674e-9
1500,630957.344480193,1.1572933723019794e-8
1500,794328.2347242822,1.5537891984836315e-8
1500,1000000,2.0596195739471347e-8
1600,10,3.442149878296657e-10
1600,12.589254117941673,4.919164594045877e-10
1600,15.848931924611131,7.051218921043042e-10
1600,19.952623149688794,1.014582497269679e-9
1600,25.118864315095795,1.4668523263690746e-9
1600,31.622776601683793,2.1335053754065206e-9
1600,39.810717055349734,3.126597882919625e-9
1600,50.11872336272722,4.625277231047233e-9
1600,63.09573444801933,6.922754987249476e-9
1600,79.43282347242815,1.0511142616586745e-8
1600,100,1.6236919176684894e-8
1600,125.89254117941675,2.5584063562416612e-8
1600,158.48931924611142,4.115977014902559e-8
1600,199.52623149688787,6.735766779864075e-8
1600,251.18864315095797,1.1049294286948759e-7
1600,316.227766016838,1.755533626159253e-7
1600,398.1071705534973,2.5596045943738404e-7
1600,501.18723362727246,3.2854471809780696e-7
1600,630.9573444801931,3.787267215055658e-7
1600,794.3282347242822,4.241424209921228e-7
1600,1000.000000000001,5.04727937845107e-7
1600,1258.9254117941687,6.741908212713688e-7
1600,1584.893192461114,9.85047825590613e-7
1600,1995.262314968881,0.0000014193225533956805
1600,2511.886431509582,0.0000018901198581774942
1600,3162.2776601683827,0.0000024775463483723815
1600,3981.071705534978,0.000003440755767304309
1600,5011.872336272724,0.000004803083464006961
1600,6309.573444801936,0.00000627863309376085
1600,7943.282347242823,0.000007686506741508473
1600,10000,0.000008350974050073693
1600,12589.254117941662,0.000007792840432233922
1600,15848.931924611112,0.000006467900832676724
1600,19952.62314968879,0.0000048566340107280305
1600,25118.86431509577,0.0000032609719658801266
1600,31622.776601683792,0.000001912576462154898
1600,39810.71705534969,9.52942051481606e-7
1600,50118.72336272726,3.920223647037499e-7
1600,63095.7344480193,1.3042140537813543e-7
1600,79432.82347242822,3.5487215869309554e-8
1600,100000,8.737686083994e-9
1600,125892.54117941689,2.5989329341019484e-9
1600,158489.31924611138,1.4659667318487956e-9
1600,199526.23149688792,1.5603318428592328e-9
1600,251188.6431509577,2.073236478142464e-9
1600,316227.7660168379,2.85911341874086e-9
1600,398107.1705534969,3.947836166464895e-9
1600,501187.23362727254,5.41987040996164e-9
1600,630957.344480193,7.387349803802084e-9
1600,794328.2347242822,9.978185432719122e-9
1600,1000000,1.3326052927393204e-8
1800,10,2.5399405271897505e-10
1800,12.589254117941673,3.6286262981878495e-10
1800,15.848931924611135,5.199181755244575e-10
1800,19.952623149688794,7.477065655925521e-10
1800,25.118864315095795,1.0802996658570653e-9
1800,31.622776601683796,1.56997067091512e-9
1800,39.810717055349734,2.2983558716929247e-9
1800,50.11872336272722,3.3955963635177655e-9
1800,63.09573444801932,5.0740113825255605e-9
1800,79.43282347242814,7.688722580291252e-9
1800,100,1.1848528634443525e-8
1800,125.89254117941675,1.8618036029257342e-8
1800,158.48931924611142,2.9867732031264403e-8
1800,199.5262314968879,4.8771804053301314e-8
1800,251.18864315095794,8.001731044711956e-8
1800,316.22776601683796,1.2779488326076416e-7
1800,398.1071705534973,1.885539906085434e-7
1800,501.1872336272724,2.4558808813641504e-7
1800,630.957344480193,2.856186079577528e-7
1800,794.3282347242821,3.1921640686694156e-7
1800,1000.000000000001,3.751937544023723e-7
1800,1258.9254117941687,4.929555305858722e-7
1800,1584.893192461114,7.138590797951941e-7
1800,1995.262314968881,0.000001033893391398284
1800,2511.8864315095825,0.0000013872175895048661
1800,3162.2776601683827,0.0000018108799514544214
1800,3981.0717055349783,0.0000024977274237917787
1800,5011.872336272725,0.0000035229627159236042
1800,6309.573444801936,0.000004751867685479876
1800,7943.282347242822,0.000006190859790418105
1800,9999.999999999998,0.000007359931110566948
1800,12589.254117941664,0.000007445159489400844
1800,15848.931924611108,0.0000066438015503148664
1800,19952.62314968879,0.000005446381445820296
1800,25118.86431509577,0.000004122061016665592
1800,31622.776601683792,0.0000028495048230608765
1800,39810.71705534969,0.000001772282853412748
1800,50118.72336272725,9.747496351901402e-7
1800,63095.73444801929,4.645475835829439e-7
1800,79432.82347242821,1.870659529001058e-7
1800,99999.99999999999,6.165146167770536e-8
1800,125892.5411794169,1.608525103365535e-8
1800,158489.3192461114,3.428346744062134e-9
1800,199526.23149688792,9.992252789131355e-10
1800,251188.64315095768,8.736771498906123e-10
1800,316227.7660168379,1.1676151151564924e-9
1800,398107.1705534969,1.6165372426424607e-9
1800,501187.23362727254,2.232832086214928e-9
1800,630957.3444801931,3.0669952553999053e-9
1800,794328.2347242822,4.182903801182438e-9
1800,1000000,5.65422318421785e-9
2000,10,1.931922997452519e-10
2000,12.589254117941673,2.7592204314188653e-10
2000,15.848931924611135,3.9520760125395895e-10
2000,19.952623149688794,5.681037153792949e-10
2000,25.118864315095795,8.203449910311377e-10
2000,31.622776601683793,1.1913424143342526e-9
2000,39.810717055349734,1.7425145554720448e-9
2000,50.11872336272723,2.5715326586546503e-9
2000,63.09573444801933,3.8373054016512564e-9
2000,79.43282347242815,5.804840157611398e-9
2000,100,8.927150044502531e-9
2000,125.89254117941672,1.3994710085483567e-8
2000,158.48931924611142,2.2396363453218654e-8
2000,199.5262314968879,3.6502520151259456e-8
2000,251.18864315095794,5.989070365564475e-8
2000,316.22776601683796,9.606590421296955e-8
2000,398.1071705534974,1.4320873879300431e-7
2000,501.18723362727246,1.890309446557159e-7
2000,630.957344480193,2.217919805811359e-7
2000,794.3282347242822,2.476873157049426e-7
2000,1000.0000000000011,2.881380597700665e-7
2000,1258.9254117941687,3.730125942464864e-7
2000,1584.893192461114,5.352776916472107e-7
2000,1995.2623149688807,7.779851289943327e-7
2000,2511.8864315095825,0.0000010512625791306172
2000,3162.2776601683827,0.0000013676792693323322
2000,3981.0717055349774,0.0000018689884632460025
2000,5011.872336272726,0.0000026362965805862564
2000,6309.573444801936,0.000003575547131692577
2000,7943.282347242822,0.000004686451583653677
2000,10000,0.000005660443530281358
2000,12589.254117941664,0.000005822640873893921
2000,15848.93192461111,0.000005251642255724475
2000,19952.623149688785,0.000004348284965255844
2000,25118.86431509577,0.0000033378320893149653
2000,31622.77660168379,0.00000235717029297688
2000,39810.71705534969,0.0000015137819476348985
2000,50118.72336272726,8.736661734877645e-7
2000,63095.7344480193,4.480962244598527e-7
2000,79432.82347242821,2.0213015941658294e-7
2000,100000,7.942552437648875e-8
2000,125892.54117941688,2.697598527440724e-8
2000,158489.31924611138,7.939384551816269e-9
2000,199526.23149688792,2.1652484346837394e-9
2000,251188.64315095768,7.812253631108201e-10
2000,316227.7660168379,6.243154744873502e-10
2000,398107.17055349686,7.903389858114163e-10
2000,501187.2336272725,1.0856334717116142e-9
2000,630957.344480193,1.4978360834085087e-9
2000,794328.2347242822,2.0560194612480375e-9
2000,1000000,2.801835741331269e-9
2250,10,1.4305772997594974e-10
2250,12.589254117941675,2.0426007000413606e-10
2250,15.848931924611133,2.9245936235438534e-10
2250,19.952623149688794,4.202136873065421e-10
2250,25.118864315095795,6.064430320492172e-10
2250,31.622776601683796,8.800683930988806e-10
2250,39.810717055349734,1.2860617691492e-9
2250,50.11872336272722,1.8957582167054054e-9
2250,63.09573444801932,2.824884372452661e-9
2250,79.43282347242814,4.265832844652717e-9
2250,100,6.546462287626878e-9
2250,125.89254117941674,1.0237409052035658e-8
2250,158.48931924611142,1.6340637013842104e-8
2250,199.5262314968879,2.65740960642507e-8
2250,251.18864315095794,4.358057976825703e-8
2250,316.22776601683796,7.015602682246904e-8
2250,398.1071705534973,1.0560200280625496e-7
2250,501.18723362727246,1.4128359760658597e-7
2250,630.957344480193,1.6739529580030207e-7
2250,794.3282347242821,1.869601857779628e-7
2250,1000.0000000000009,2.152976154717162e-7
2250,1258.925411794169,2.743244671544925e-7
2250,1584.8931924611143,3.8928648952638856e-7
2250,1995.2623149688807,5.67094925527703e-7
2250,2511.8864315095825,7.725704411314337e-7
2250,3162.2776601683827,0.00000100300848384073
2250,3981.0717055349774,0.0000013563557968995592
2250,5011.872336272725,0.0000019088936981854704
2250,6309.573444801936,0.000002600854544476195
2250,7943.282347242823,0.000003426065610423713
2250,10000,0.000004214300191405482
2250,12589.254117941662,0.000004437785400670134
2250,15848.93192461111,0.000004063991510360347
2250,19952.62314968879,0.000003398587869309776
2250,25118.864315095772,0.0000026317857879082228
2250,31622.776601683792,0.000001875023987082593
2250,39810.71705534969,0.0000012155811764274503
2250,50118.72336272726,7.093969586657444e-7
2250,63095.7344480193,3.690590917509294e-7
2250,79432.82347242821,1.6964761205152163e-7
2250,99999.99999999999,6.838171670719628e-8
2250,125892.54117941689,2.4169236034895417e-8
2250,158489.3192461114,7.815831029627835e-9
2250,199526.23149688792,2.902311115191476e-9
2250,251188.6431509577,1.9769044271904146e-9
2250,316227.7660168379,2.3168672774024336e-9
2250,398107.1705534969,3.1560330473664836e-9
2250,501187.2336272725,4.382832915043085e-9
2250,630957.344480193,6.078238472263707e-9
2250,794328.2347242822,8.39192739563475e-9
2250,1000000,1.1519005693016894e-8
2500,10,1.0904803618028421e-10
2500,12.589254117941673,1.5566086072946369e-10
2500,15.848931924611133,2.2280358363938146e-10
2500,19.952623149688797,3.2000100054472753e-10
2500,25.118864315095795,4.6158334290476095e-10
2500,31.6227766016838,6.694195632452696e-10
2500,39.810717055349734,9.77449514326139e-10
2500,50.11872336272722,1.4393873885164976e-9
2500,63.09573444801933,2.1421514494717014e-9
2500,79.43282347242815,3.229842803074886e-9
2500,100,4.9473513061809035e-9
2500,125.89254117941672,7.719955137772041e-9
2500,158.48931924611142,1.229397912426943e-8
2500,199.52623149688787,1.9954147018507877e-8
2500,251.18864315095794,3.270924973380734e-8
2500,316.22776601683796,5.281975686833231e-8
2500,398.1071705534973,8.02001519839488e-8
2500,501.1872336272724,1.0866185946043513e-7
2500,630.957344480193,1.300201896468633e-7
2500,794.3282347242821,1.4540246674592672e-7
2500,1000.000000000001,1.660710636497646e-7
2500,1258.9254117941687,2.0865162934757021e-7
2500,1584.8931924611143,2.928979860960219e-7
2500,1995.2623149688807,4.2712431430504617e-7
2500,2511.8864315095825,5.864900509987952e-7
2500,3162.2776601683827,7.613915472409226e-7
2500,3981.0717055349774,0.00000102100945609452
2500,5011.872336272725,0.0000014350497965742697
2500,6309.573444801937,0.00000197386074709806
2500,7943.282347242822,0.0000026538874302060154
2500,10000,0.0000034504759353083766
2500,12589.254117941664,0.000003967982213035688
2500,15848.93192461111,0.000003925780563776232
2500,19952.62314968879,0.0000034466884607118237
2500,25118.86431509577,0.000002753637074500374
2500,31622.776601683792,0.000002000385790264173
2500,39810.71705534969,0.0000013029263676581654
2500,50118.72336272726,7.489856972760561e-7
2500,63095.734448019306,3.7587041420926935e-7
2500,79432.82347242822,1.644976583324092e-7
2500,100000,6.337524228049988e-8
2500,125892.54117941688,2.1764030687141342e-8
2500,158489.3192461114,6.7945926788762505e-9
2500,199526.2314968879,2.1735311173943373e-9
2500,251188.6431509577,1.095181075004529e-9
2500,316227.7660168379,1.1014866753851192e-9
2500,398107.1705534969,1.4623439774587511e-9
2500,501187.2336272724,2.0298811507190482e-9
2500,630957.344480193,2.8239630274044664e-9
2500,794328.2347242823,3.915601823323868e-9
2500,1000000,5.403650750076242e-9
2750,10,8.571357704889015e-11
2750,12.589254117941675,1.2232663425908477e-10
2750,15.848931924611135,1.7504516777319887e-10
2750,19.952623149688797,2.5132521516633996e-10
2750,25.1188643150958,3.6237178781673347e-10
2750,31.622776601683796,5.252612577881817e-10
2750,39.810717055349734,7.66452855108012e-10
2750,50.118723362727216,1.1277431570019632e-9
2750,63.09573444801933,1.6766215652112307e-9
2750,79.43282347242814,2.5247172281093172e-9
2750,100,3.86128529523273e-9
2750,125.89254117941672,6.014315003758682e-9
2750,158.48931924611142,9.558907510759611e-9
2750,199.5262314968879,1.5487465913839423e-8
2750,251.18864315095794,2.5369583113690295e-8
2750,316.22776601683796,4.104940642008614e-8
2750,398.1071705534974,6.273201472479887e-8
2750,501.1872336272725,8.585285274563107e-8
2750,630.957344480193,1.0359720067866423e-7
2750,794.3282347242822,1.1604551564414213e-7
2750,1000.0000000000011,1.3169935409820757e-7
2750,1258.9254117941687,1.63518954770585e-7
2750,1584.8931924611143,2.2723359677544863e-7
2750,1995.2623149688807,3.312597631933327e-7
2750,2511.886431509582,4.57963146742486e-7
2750,3162.277660168382,5.952617771754686e-7
2750,3981.0717055349783,7.927516918869498e-7
2750,5011.872336272724,0.0000011113291271229834
2750,6309.573444801937,0.0000015380564509645909
2750,7943.282347242823,0.0000020941742967765697
2750,10000,0.0000028388728725017216
2750,12589.254117941664,0.00000361038799911767
2750,15848.93192461111,0.0000041328099832117175
2750,19952.62314968879,0.000004105748706505932
2750,25118.864315095772,0.00000359286703324413
2750,31622.77660168379,0.000002844224926486864
2750,39810.71705534969,0.0000020303419254322555
2750,50118.72336272725,0.0000012807022099676186
2750,63095.7344480193,6.950865460637374e-7
2750,79432.82347242821,3.1531672160347483e-7
2750,99999.99999999999,1.1644675971138236e-7
2750,125892.54117941689,3.462411577248811e-8
2750,158489.3192461114,8.572733511592883e-9
2750,199526.23149688792,2.0377196174889144e-9
2750,251188.64315095768,6.95917746090708e-10
2750,316227.7660168379,5.413145377904465e-10
2750,398107.1705534969,6.798984267210623e-10
2750,501187.2336272725,9.392747977133542e-10
2750,630957.3444801931,1.3094487692544176e-9
2750,794328.2347242822,1.821758256711581e-9
2750,1000000.0000000001,2.5248656225445582e-9
3000,10,6.87339427628722e-11
3000,12.589254117941673,9.807604505159826e-11
3000,15.848931924611133,1.4031095948500585e-10
3000,19.952623149688797,2.0139605825875381e-10
3000,25.11886431509579,2.9027514624890375e-10
3000,31.622776601683796,4.2056211180864037e-10
3000,39.810717055349734,6.133211128496609e-10
3000,50.11872336272722,9.017711309644972e-10
3000,63.09573444801933,1.3394501209276019e-9
3000,79.43282347242814,2.0147288008464545e-9
3000,100,3.0771162625748607e-9
3000,125.89254117941674,4.785252950062026e-9
3000,158.48931924611142,7.592303939754885e-9
3000,199.5262314968879,1.2281924187052879e-8
3000,251.18864315095794,2.0105845679311244e-8
3000,316.22776601683796,3.258865955054785e-8
3000,398.1071705534973,5.0088740029085076e-8
3000,501.18723362727246,6.918339294935781e-8
3000,630.957344480193,8.416120946522661e-8
3000,794.3282347242821,9.447370824331829e-8
3000,1000.0000000000011,1.0665650724540126e-7
3000,1258.9254117941687,1.3103682915179751e-7
3000,1584.8931924611143,1.8035040144988426e-7
3000,1995.2623149688807,2.626102311223826e-7
3000,2511.886431509582,3.652348368473153e-7
3000,3162.277660168382,4.755547713468733e-7
3000,3981.0717055349774,6.293834010514788e-7
3000,5011.872336272725,8.789001283874111e-7
3000,6309.573444801936,0.0000012198320701763862
3000,7943.282347242821,0.0000016669054860778138
3000,10000,0.0000022953280456005098
3000,12589.254117941664,0.0000030503585993797985
3000,15848.931924611106,0.0000037708473719741137
3000,19952.623149688792,0.000004063095729057814
3000,25118.86431509577,0.000003788463553709878
3000,31622.776601683792,0.000003197027222468861
3000,39810.71705534969,0.0000024781452793544444
3000,50118.72336272725,0.0000017472037113569085
3000,63095.7344480193,0.000001100286451003273
3000,79432.82347242821,6.053358796666029e-7
3000,99999.99999999999,2.8343792963814674e-7
3000,125892.54117941688,1.094770594130446e-7
3000,158489.3192461114,3.3612226376809445e-8
3000,199526.2314968879,7.914796182987601e-9
3000,251188.6431509577,1.4917926376958692e-9
3000,316227.7660168379,4.1445333173255895e-10
3000,398107.1705534969,3.7678776827811534e-10
3000,501187.23362727254,5.088761494545662e-10
3000,630957.344480193,7.098658916059472e-10
3000,794328.2347242822,9.898894016174543e-10
3000,1000000,1.3760695177554596e-9
3500,10,4.6579629727268654e-11
3500,12.589254117941675,6.644344438697091e-11
3500,15.848931924611135,9.501888944774462e-11
3500,19.952623149688797,1.3631827043354415e-10
3500,25.1188643150958,1.963549228484838e-10
3500,31.622776601683796,2.8426324066857154e-10
3500,39.810717055349734,4.141419451816735e-10
3500,50.118723362727216,6.081619229289671e-10
3500,63.09573444801933,9.019392750439824e-10
3500,79.43282347242814,1.354052868480885e-9
3500,100,2.0632450378642773e-9
3500,125.89254117941672,3.1997777740933596e-9
3500,158.48931924611142,5.061481960243707e-9
3500,199.52623149688787,8.164874184106401e-9
3500,251.18864315095794,1.3347392413443605e-8
3500,316.22776601683796,2.168556070563591e-8
3500,398.1071705534974,3.36345758542872e-8
3500,501.1872336272724,4.7182304479449305e-8
3500,630.957344480193,5.8243743519746586e-8
3500,794.3282347242822,6.57058468971967e-8
3500,1000.0000000000011,7.360045214956211e-8
3500,1258.9254117941687,8.883120693084399e-8
3500,1584.893192461114,1.2010300865490383e-7
3500,1995.262314968881,1.7415329331237272e-7
3500,2511.8864315095825,2.446016803000674e-7
3500,3162.2776601683827,3.2002383594411543e-7
3500,3981.071705534978,4.1934384142489614e-7
3500,5011.872336272725,5.803175194811654e-7
3500,6309.573444801936,8.066632116583546e-7
3500,7943.282347242824,0.0000011003790180147672
3500,9999.999999999998,0.0000015172151227359328
3500,12589.254117941664,0.000002046660060583834
3500,15848.931924611108,0.000002595687574002013
3500,19952.623149688792,0.000002882362636683625
3500,25118.86431509577,0.00000274000105546392
3500,31622.776601683796,0.0000023442663584924945
3500,39810.71705534969,0.0000018513685347302796
3500,50118.72336272725,0.000001344657224167776
3500,63095.7344480193,8.866494496907128e-7
3500,79432.82347242821,5.229182697384321e-7
3500,100000,2.7169595983593664e-7
3500,125892.54117941688,1.225740613475466e-7
3500,158489.3192461114,4.7378456636848334e-8
3500,199526.2314968879,1.5510726199148935e-8
3500,251188.64315095768,4.280594325885517e-9
3500,316227.7660168379,1.0363522458729773e-9
3500,398107.17055349686,2.9778506494772327e-10
3500,501187.2336272725,2.0054809963040703e-10
3500,630957.344480193,2.4865530859896004e-10
3500,794328.2347242823,3.441178544449781e-10
3500,1000000,4.799713742991267e-10
4000,10,3.319738967950486e-11
4000,12.589254117941673,4.7341594977050253e-11
4000,15.848931924611135,6.767887230711831e-11
4000,19.952623149688794,9.705352913488914e-11
4000,25.118864315095795,1.3972205477198623e-10
4000,31.622776601683793,2.0213860924704478e-10
4000,39.810717055349734,2.942439407036802e-10
4000,50.11872336272723,4.3163169936412363e-10
4000,63.09573444801933,6.392814647205229e-10
4000,79.43282347242815,9.58150406929451e-10
4000,100,1.4570558495202996e-9
4000,125.89254117941672,2.254318439755534e-9
4000,158.48931924611142,3.5565876954347126e-9
4000,199.5262314968879,5.722997480503457e-9
4000,251.18864315095794,9.342696176492939e-9
4000,316.22776601683796,1.520515953971944e-8
4000,398.1071705534974,2.3759799225648586e-8
4000,501.18723362727246,3.378386788967312e-8
4000,630.957344480193,4.228442007825261e-8
4000,794.3282347242822,4.7990942697518534e-8
4000,1000.0000000000011,5.348420427655254e-8
4000,1258.9254117941687,6.363346643118048e-8
4000,1584.893192461114,8.46772704000523e-8
4000,1995.2623149688807,1.2209975574752436e-7
4000,2511.8864315095825,1.7278226248873215e-7
4000,3162.2776601683827,2.2736461329778796e-7
4000,3981.0717055349774,2.958443375863772e-7
4000,5011.872336272726,4.058242759328258e-7
4000,6309.573444801936,5.64340760392042e-7
4000,7943.282347242822,7.689242090593318e-7
4000,10000,0.0000010593121048632518
4000,12589.254117941664,0.0000014479499227780804
4000,15848.93192461111,0.000001910840385342416
4000,19952.623149688785,0.0000022962343980332556
4000,25118.86431509577,0.0000023667309912175367
4000,31622.77660168379,0.0000021376120506165497
4000,39810.71705534969,0.000001752455851722961
4000,50118.72336272726,0.0000013106143604542784
4000,63095.7344480193,8.817001518711015e-7
4000,79432.82347242821,5.232511247422507e-7
4000,100000,2.688068990359931e-7
4000,125892.54117941688,1.1794505179796992e-7
4000,158489.31924611138,4.405790887878946e-8
4000,199526.23149688792,1.4123235229521852e-8
4000,251188.64315095768,3.966654689376589e-9
