150,19952.62314968879,0.050276025891650714
150,25118.864315095772,0.07757395477904604
150,31622.776601683796,0.12328645417908769
150,39810.71705534969,0.19253814316045054
150,50118.72336272726,0.30673456209932437
150,63095.734448019306,0.5057914336710315
150,79432.82347242821,0.8205650477691377
150,100000.,1.5359793608460692
150,125892.54117941689,2.7420033533437267
150,158489.31924611138,5.525707350178947
150,199526.2314968879,9.613255968221216
150,251188.6431509577,22.106180291702813
150,316227.7660168379,49.96329701972462
150,398107.1705534969,113.83596631827083
150,501187.2336272725,198.25373003684544
150,630957.344480193,335.39674167603414
150,794328.2347242823,463.28282453952795
150,1.e6,678.9096928782403
200,10.,2.316343666916493e-8
200,12.589254117941673,3.342485327143158e-8
200,15.848931924611131,4.850425464997e-8
200,19.952623149688794,7.089086948150746e-8
200,25.118864315095795,1.045534288066107e-7
200,31.622776601683793,1.5598851280632291e-7
200,39.810717055349734,2.361651055904116e-7
200,50.11872336272722,3.642800532937898e-7
200,63.09573444801933,5.753271119452241e-7
200,79.43282347242815,9.360181088768152e-7
200,100.,1.5795238965432087e-6
200,125.89254117941675,2.7823765787616615e-6
200,158.48931924611142,5.125134227611408e-6
200,199.52623149688787,9.729801578204994e-6
200,251.18864315095797,0.000018013950517360152
200,316.227766016838,0.000029052855662193215
200,398.1071705534973,0.00003729593750364567
200,501.18723362727246,0.00004057063690400179
200,630.9573444801931,0.00004393268192428693
200,794.3282347242822,0.00005560076170968517
200,1000.000000000001,0.00008974349807536831
200,1258.9254117941687,0.00016271943425517443
200,1584.893192461114,0.000259977145427575
200,1995.262314968881,0.00040053613020013876
200,2511.886431509582,0.000623856613342477
200,3162.2776601683827,0.0008327256821084709
200,3981.071705534978,0.0011745618928703197
200,5011.872336272724,0.001962163286752092
200,6309.573444801936,0.0026647648238974143
200,7943.282347242823,0.004157313429419682
200,10000.,0.005954129427929741
200,12589.254117941662,0.009192829466152007
200,15848.931924611112,0.013677117540359288
200,19952.62314968879,0.02087114971722465
200,25118.86431509577,0.03178760365696773
200,31622.776601683792,0.04962760663408748
200,39810.71705534969,0.07786138137587403
200,50118.72336272726,0.12022662016012
200,63095.7344480193,0.19269751861535955
200,79432.82347242822,0.30808041145761234
200,100000.,0.4820619609641694
200,125892.54117941689,0.8182709164905704
200,158489.31924611138,1.3548177442127354
200,199526.23149688792,2.6302727481094514
200,251188.6431509577,4.750120592365153
200,316227.7660168379,9.259882923662037
200,398107.1705534969,19.484212998677084
200,501187.23362727254,39.583158309118765
200,630957.344480193,95.30885205649687
200,794328.2347242822,248.91279633435798
200,1.e6,385.74083000068384
250,10.,1.2428312245178645e-8
250,12.589254117941673,1.7908428266880654e-8
250,15.848931924611135,2.5940539500847845e-8
250,19.952623149688794,3.7825633524228145e-8
250,25.118864315095795,5.562319990157673e-8
250,31.622776601683793,8.267594339325594e-8
250,39.810717055349734,1.2457144701707774e-7
250,50.11872336272723,1.9097512725648937e-7
250,63.09573444801933,2.9927304674353303e-7
250,79.43282347242815,4.821268260430909e-7
250,100.,8.037607374308954e-7
250,125.89254117941672,1.395871503887285e-6
250,158.48931924611142,2.5344753802698457e-6
250,199.5262314968879,4.772212064151046e-6
250,251.18864315095794,8.949587686900443e-6
250,316.22776601683796,0.000015165171103389185
250,398.1071705534974,0.000020773860743031496
250,501.18723362727246,0.0000233320596734151
250,630.957344480193,0.000024808724730646867
250,794.3282347242822,0.00002940812447315478
250,1000.0000000000011,0.00004390650352106716
250,1258.9254117941687,0.00007887876036519308
250,1584.893192461114,0.00013379018474319934
250,1995.2623149688807,0.00020379601105281067
250,2511.8864315095825,0.00032878023469929183
250,3162.2776601683827,0.00045975773173047123
250,3981.0717055349774,0.0006177871150673296
250,5011.872336272726,0.001008157612760335
250,6309.573444801936,0.0014774373341154812
250,7943.282347242822,0.0021125965466905526
250,10000.,0.003271666974360744
250,12589.254117941664,0.004703502485074281
250,15848.93192461111,0.007160250323022008
250,19952.623149688785,0.010968070559830963
250,25118.86431509577,0.016562065906714496
250,31622.77660168379,0.02512647338109976
250,39810.71705534969,0.03934847080545372
250,50118.72336272726,0.060627568895813666
250,63095.7344480193,0.09391431363564201
250,79432.82347242821,0.1524166083528135
250,100000.,0.2360618130123826
250,125892.54117941688,0.3817456399780123
250,158489.31924611138,0.6087980149945695
250,199526.23149688792,0.9906017485854195
250,251188.64315095768,1.7093357422844753
250,316227.7660168379,3.244288317314147
250,398107.17055349686,5.597324965045042
250,501187.2336272725,11.996578294538676
250,630957.344480193,24.331502649187485
250,794328.2347242822,52.26244121419249
250,1.e6,130.26905553118482
300,10.,7.51514662902838e-9
300,12.589254117941675,1.0817433544890881e-8
300,15.848931924611133,1.56481836517377e-8
300,19.952623149688797,2.2778844974986742e-8
300,25.118864315095795,3.342413575804724e-8
300,31.622776601683793,4.954311649468668e-8
300,39.810717055349734,7.438595852056445e-8
300,50.11872336272722,1.1352568155975234e-7
300,63.09573444801932,1.768866496578889e-7
300,79.43282347242814,2.82905349965406e-7
300,100.,4.6741139829190483e-7
300,125.89254117941675,8.03107099922551e-7
300,158.48931924611145,1.4417171504225327e-6
300,199.52623149688787,2.6923137561852037e-6
300,251.18864315095794,5.072353655623543e-6
300,316.22776601683796,8.869063597262167e-6
300,398.1071705534974,0.000012791022652987657
300,501.18723362727246,0.000014866573098704814
300,630.9573444801931,0.000015748385103400143
300,794.3282347242821,0.00001789395292025746
300,1000.0000000000011,0.000025014775098511526
300,1258.9254117941687,0.000043374077770750026
300,1584.8931924611143,0.00007571206638896739
300,1995.2623149688811,0.00011625307489035328
300,2511.886431509582,0.00018779048820752957
300,3162.2776601683827,0.00027660042534378634
300,3981.071705534978,0.000371553979305802
300,5011.872336272725,0.0005744468434366544
300,6309.573444801936,0.0009163649790780912
300,7943.282347242824,0.0012398799265552107
300,9999.999999999998,0.0019892155099458294
300,12589.254117941662,0.002765926472995288
300,15848.931924611108,0.004321346328917201
300,19952.62314968879,0.006464233812438035
300,25118.864315095772,0.009715861164761327
300,31622.776601683796,0.014671615172604098
300,39810.71705534969,0.02280603919154927
300,50118.72336272726,0.03523299729012547
300,63095.734448019306,0.053827351784567115
300,79432.82347242821,0.08563557735559103
300,100000.,0.13534548227810467
300,125892.54117941689,0.20972004603298353
300,158489.31924611138,0.34726088284788725
300,199526.2314968879,0.5309993413950037
300,251188.6431509577,0.8921240542579019
300,316227.7660168379,1.4007499833899648
300,398107.1705534969,2.60072066646426
300,501187.2336272725,4.929175386785962
300,630957.344480193,8.736177447079081
300,794328.2347242823,18.239944129001188
300,1.e6,39.82931585278651
400,10.,3.4189138703402957e-9
400,12.589254117941673,4.913756971226925e-9
400,15.848931924611131,7.094388044385597e-9
400,19.952623149688794,1.0301919921124756e-8
400,25.118864315095795,1.506929680766686e-8
400,31.622776601683793,2.2248066637197068e-8
400,39.810717055349734,3.3235495390149015e-8
400,50.11872336272722,5.0396757945331706e-8
400,63.09573444801933,7.788170265913519e-8
400,79.43282347242815,1.2327231820187197e-7
400,100.,2.010441627257406e-7
400,125.89254117941675,3.4007999261013004e-7
400,158.48931924611142,6.000561725309303e-7
400,199.52623149688787,1.1042602353931794e-6
400,251.18864315095797,2.0801495581747575e-6
400,316.227766016838,3.769170370876515e-6
400,398.1071705534973,5.8612616594679874e-6
400,501.18723362727246,7.2774762361952555e-6
400,630.9573444801931,7.804755436069231e-6
400,794.3282347242822,8.457693028583967e-6
400,1000.000000000001,0.00001075013457968162
400,1258.9254117941687,0.0000171991471084671
400,1584.893192461114,0.000030320107644018873
400,1995.262314968881,0.00004782485783201575
400,2511.886431509582,0.0000749590791978747
400,3162.2776601683827,0.00011772105996372959
400,3981.071705534978,0.0001639159291537933
400,5011.872336272724,0.0002368236149295468
400,6309.573444801936,0.0004083677664402155
400,7943.282347242823,0.0005653500570258702
400,10000.,0.0008597639945183695
400,12589.254117941662,0.0012712449213185275
400,15848.931924611112,0.0018989397229550978
400,19952.62314968879,0.002822310379547995
400,25118.86431509577,0.004321366894955539
400,31622.776601683792,0.006521686198533157
400,39810.71705534969,0.009887463992313824
400,50118.72336272726,0.015319430002652033
400,63095.7344480193,0.023324372280221294
400,79432.82347242822,0.03569329554739122
400,100000.,0.05683015536101383
400,125892.54117941689,0.0871039300921865
400,158489.31924611138,0.13781518772807347
400,199526.23149688792,0.2223717200777776
400,251188.6431509577,0.34494798486595496
400,316227.7660168379,0.5699435361659783
400,398107.1705534969,0.8900471616849696
400,501187.23362727254,1.4237733321961397
400,630957.344480193,2.482379270997665
400,794328.2347242822,4.1618273091971325
400,1.e6,7.900067440054357
500,10.,1.8688869991127243e-9
500,12.589254117941673,2.683150957083606e-9
500,15.848931924611135,3.868647735280041e-9
500,19.952623149688794,5.608122814079531e-9
500,25.118864315095795,8.185515799985477e-9
500,31.622776601683793,1.2051512630991653e-8
500,39.810717055349734,1.7939829544447433e-8
500,50.11872336272723,2.708103566098224e-8
500,63.09573444801933,4.161134764374128e-8
500,79.43282347242815,6.53870102376932e-8
500,100.,1.0567473677696599e-7
500,125.89254117941672,1.7678685419713263e-7
500,158.48931924611142,3.080118695307908e-7
500,199.5262314968879,5.600427974970965e-7
500,251.18864315095794,1.0500528953865827e-6
500,316.22776601683796,1.935346396937375e-6
500,398.1071705534974,3.1629459183485195e-6
500,501.18723362727246,4.158061811564408e-6
500,630.957344480193,4.566256692701311e-6
500,794.3282347242822,4.846769611780803e-6
500,1000.0000000000011,5.794954509916945e-6
500,1258.9254117941687,8.650231987641903e-6
500,1584.893192461114,0.000015045490614254098
500,1995.2623149688807,0.000024454736808183957
500,2511.8864315095825,0.0000374889534053895
500,3162.2776601683827,0.00006041413934840967
500,3981.0717055349774,0.00008693269064706898
500,5011.872336272726,0.00012316863808498123
500,6309.573444801936,0.00020801075180605145
500,7943.282347242822,0.0003166857556239429
500,10000.,0.00044424661955986275
500,12589.254117941664,0.0007069307226110679
500,15848.93192461111,0.0009920526738255984
500,19952.623149688785,0.0015344148353447508
500,25118.86431509577,0.0023168585605178606
500,31622.77660168379,0.003463406500099504
500,39810.71705534969,0.005211497677682728
500,50118.72336272726,0.008064358684803295
500,63095.7344480193,0.012375383743523555
500,79432.82347242821,0.018757901392729273
500,100000.,0.02935406496931926
500,125892.54117941688,0.045806674975363046
500,158489.31924611138,0.06956878317934251
500,199526.23149688792,0.11291249072042912
500,251188.64315095768,0.17277613918539286
500,316227.7660168379,0.28331854599405537
500,398107.17055349686,0.4390917778557105
500,501187.2336272725,0.7337364468572874
500,630957.344480193,1.1170717626106432
500,794328.2347242822,1.8319007144222694
500,1.e6,3.1281331338872196
600,10.,1.1452269261593317e-9
600,12.589254117941675,1.6428807817313632e-9
600,15.848931924611133,2.3663557069719534e-9
600,19.952623149688797,3.425944825897811e-9
600,25.118864315095795,4.992298229487731e-9
600,31.622776601683793,7.334922791537809e-9
600,39.810717055349734,1.0889960072029957e-8
600,50.11872336272722,1.6383773044954825e-8
600,63.09573444801932,2.506706939678293e-8
600,79.43282347242814,3.9176807308004257e-8
600,100.,6.288577250612428e-8
600,125.89254117941675,1.0432815225908299e-7
600,158.48931924611145,1.800091701464163e-7
600,199.52623149688787,3.241026056317696e-7
600,251.18864315095794,6.042164985218902e-7
600,316.22776601683796,1.1229480868347207e-6
600,398.1071705534974,1.8982341723404322e-6
600,501.18723362727246,2.6165344525339894e-6
600,630.9573444801931,2.95236694085984e-6
600,794.3282347242821,3.111098500685735e-6
600,1000.0000000000011,3.572416003076218e-6
600,1258.9254117941687,5.040505635494162e-6
600,1584.8931924611143,8.559581785389311e-6
600,1995.2623149688811,0.000014231984086180127
600,2511.886431509582,0.000021655647819847376
600,3162.2776601683827,0.000035017877388228105
600,3981.071705534978,0.00005175216089489251
600,5011.872336272725,0.00007348961550006782
600,6309.573444801936,0.00011864400307422926
600,7943.282347242824,0.0001963998111440851
600,9999.999999999998,0.00026527182412475604
600,12589.254117941662,0.0004299190868824369
600,15848.931924611108,0.0005970582689545376
600,19952.62314968879,0.0009346353181124809
600,25118.864315095772,0.0013775187221552235
600,31622.776601683796,0.0020737000148417306
600,39810.71705534969,0.0031347876532090736
600,50118.72336272726,0.004808249860967885
600,63095.734448019306,0.007406185999572773
600,79432.82347242821,0.011224170666825448
600,100000.,0.01728263091474891
600,125892.54117941689,0.027261954216210464
600,158489.31924611138,0.04119761598385207
600,199526.2314968879,0.06500391140238543
600,251188.6431509577,0.1018837426303776
600,316227.7660168379,0.15764923429320807
600,398107.1705534969,0.2572347347140924
600,501187.2336272725,0.401560130605786
600,630957.344480193,0.648242363205697
600,794328.2347242823,1.0662661197582008
600,1.e6,1.6331124816415548
700,10.,7.581520244166365e-10
700,12.589254117941673,1.0869110234919673e-9
700,15.848931924611133,1.564291037289689e-9
700,19.952623149688797,2.262423088840398e-9
700,25.118864315095795,3.292535959296794e-9
700,31.622776601683796,4.829583619959077e-9
700,39.810717055349734,7.1553340058454935e-9
700,50.11872336272722,1.0736400252148966e-8
700,63.09573444801933,1.63709612874527e-8
700,79.43282347242814,2.547593250531898e-8
700,100.,4.0672591966969155e-8
700,125.89254117941672,6.702704149400722e-8
700,158.48931924611142,1.1474244870351951e-7
700,199.5262314968879,2.0489323580545624e-7
700,251.18864315095794,3.797780258484446e-7
700,316.227766016838,7.086029601275535e-7
700,398.1071705534973,1.2267793568711058e-6
700,501.1872336272725,1.758937742630089e-6
700,630.957344480193,2.0401177002382733e-6
700,794.3282347242822,2.1494425907209773e-6
700,1000.0000000000009,2.399736566852644e-6
700,1258.925411794169,3.233154709454072e-6
700,1584.8931924611143,5.338397940237521e-6
700,1995.262314968881,9.0061665891842e-6
700,2511.8864315095825,0.000013734492828136937
700,3162.2776601683827,0.000022029840994574167
700,3981.0717055349774,0.00003323835693213512
700,5011.872336272725,0.00004742555945064792
700,6309.573444801937,0.00007374074081089059
700,7943.282347242823,0.00012833296650693917
700,10000.,0.00017427993353224912
700,12589.254117941662,0.00027687512365657255
700,15848.931924611108,0.00039658723753327945
700,19952.62314968879,0.0006070240245461039
700,25118.86431509577,0.0008911848727302977
700,31622.776601683792,0.0013596037360198662
700,39810.71705534969,0.0020544937104560864
700,50118.72336272724,0.003116080200899766
700,63095.73444801929,0.004805821701923736
700,79432.82347242821,0.007292288165537374
700,100000.,0.01111815010435191
700,125892.54117941689,0.01754243667278144
700,158489.31924611138,0.026728166732371363
700,199526.23149688792,0.0412025270457853
700,251188.64315095768,0.06589934180297478
700,316227.7660168379,0.09900463689316782
700,398107.17055349686,0.1623204175404873
700,501187.2336272725,0.2460044270009913
700,630957.344480193,0.4127286633973069
700,794328.2347242822,0.6381473201491183
700,1.0000000000000001e6,1.025910487053474
800,10.,5.317638856571745e-10
800,12.589254117941673,7.619569649596878e-10
800,15.848931924611131,1.0958923699518176e-9
800,19.952623149688794,1.5836591247030718e-9
800,25.118864315095795,2.302282692310518e-9
800,31.622776601683793,3.3725151847279145e-9
800,39.810717055349734,4.988060854399473e-9
800,50.11872336272722,7.468199808089008e-9
800,63.09573444801933,1.135611862885486e-8
800,79.43282347242815,1.761008380730314e-8
800,100.,2.799064284784038e-8
800,125.89254117941675,4.587571534855637e-8
800,158.48931924611142,7.802358852830314e-8
800,199.52623149688787,1.383495885347938e-7
800,251.18864315095797,2.5502517902107774e-7
800,316.227766016838,4.764802818798733e-7
800,398.1071705534973,8.39056526206346e-7
800,501.18723362727246,1.2425709734423234e-6
800,630.9573444801931,1.4796823290731465e-6
800,794.3282347242822,1.5652146745754407e-6
800,1000.000000000001,1.7133688743984836e-6
800,1258.9254117941687,2.223338909378994e-6
800,1584.893192461114,3.5671041508876996e-6
800,1995.262314968881,6.062468349994853e-6
800,2511.886431509582,9.313688683339928e-6
800,3162.2776601683827,0.000014754575002294674
800,3981.071705534978,0.000022601505157018276
800,5011.872336272724,0.000032220301355840665
800,6309.573444801936,0.000048737076965882856
800,7943.282347242823,0.00008646200954480927
800,10000.,0.00012109091637307468
800,12589.254117941662,0.0001866373909513391
800,15848.931924611112,0.000280550623953545
800,19952.62314968879,0.0004146259294710967
800,25118.86431509577,0.0006182900522372946
800,31622.776601683792,0.0009466958809544713
800,39810.71705534969,0.0014204895178893612
800,50118.72336272726,0.0021382984096048625
800,63095.7344480193,0.0033003975662172086
800,79432.82347242822,0.0050307939349524605
800,100000.,0.007630207604564974
800,125892.54117941689,0.01197042130647705
800,158489.31924611138,0.018446426738875817
800,199526.23149688792,0.028009284206138338
800,251188.6431509577,0.044980919730311576
800,316227.7660168379,0.06781134876036332
800,398107.1705534969,0.10885779835944938
800,501187.23362727254,0.16635998305014477
800,630957.344480193,0.2715155589971723
800,794328.2347242822,0.41686340759876017
800,1.e6,0.7012291142570468
900,10.,3.895028047609543e-10
900,12.589254117941673,5.57869773717755e-10
900,15.848931924611135,8.019193653690767e-10
900,19.952623149688794,1.1580333006324867e-9
900,25.118864315095795,1.6820279088560595e-9
900,31.622776601683796,2.4611604447769313e-9
900,39.810717055349734,3.634936347191504e-9
900,50.11872336272722,5.432392564260369e-9
900,63.09573444801932,8.241392608658311e-9
900,79.43282347242814,1.2742578303654613e-8
900,100.,2.0179075648599348e-8
900,125.89254117941675,3.292114431452009e-8
900,158.48931924611142,5.568328741543985e-8
900,199.5262314968879,9.814024677165081e-8
900,251.18864315095794,1.7998306748241137e-7
900,316.22776601683796,3.3625877537871544e-7
900,398.1071705534973,5.995510191977055e-7
900,501.1872336272724,9.120484228413121e-7
900,630.957344480193,1.1132630793341469e-6
900,794.3282347242821,1.1852223843045532e-6
900,1000.000000000001,1.2792822707984184e-6
900,1258.9254117941687,1.6095456621701203e-6
900,1584.893192461114,2.511580870035557e-6
900,1995.262314968881,4.27753100845229e-6
900,2511.8864315095825,6.635708117818786e-6
900,3162.2776601683827,0.00001038134610028753
900,3981.0717055349783,0.000016088057524463816
900,5011.872336272725,0.000022841847374484288
900,6309.573444801936,0.00003378765772613185
900,7943.282347242822,0.000059875628235494475
900,9999.999999999998,0.00008703350110459334
900,12589.254117941664,0.00013047322195393693
900,15848.931924611108,0.0002061213658778668
900,19952.62314968879,0.0002957281981941818
900,25118.86431509577,0.0004512466359827761
900,31622.776601683792,0.0006859748054656747
900,39810.71705534969,0.001022384954203441
900,50118.72336272725,0.0015353957656294166
900,63095.73444801929,0.0023686305610315862
900,79432.82347242821,0.003626501981454749
900,99999.99999999999,0.005493485426382488
900,125892.5411794169,0.008546925371574365
900,158489.3192461114,0.01330387805649287
900,199526.23149688792,0.020077802852161812
900,251188.64315095768,0.03201466450260875
900,316227.7660168379,0.048947525321554976
900,398107.1705534969,0.07661972620074442
900,501187.23362727254,0.12033092977245767
900,630957.3444801931,0.18750655140301276
900,794328.2347242822,0.29483194427815307
900,1.e6,0.4860398873308246
1000,10.,2.946530482535017e-10
1000,12.589254117941673,4.218621426001104e-10
1000,15.848931924611135,6.06125678255594e-10
1000,19.952623149688794,8.747672576796783e-10
1000,25.118864315095795,1.2696219602630224e-9
1000,31.622776601683793,1.8559318861710638e-9
1000,39.810717055349734,2.7377033237384817e-9
1000,50.11872336272723,4.085108371349643e-9
1000,63.09573444801933,6.185176869515983e-9
1000,79.43282347242815,9.53929825232163e-9
1000,100.,1.5058524383642907e-8
1000,125.89254117941672,2.4470471551544582e-8
1000,158.48931924611142,4.119356919416199e-8
1000,199.5262314968879,7.222009635847128e-8
1000,251.18864315095794,1.3183204511902903e-7
1000,316.22776601683796,2.4612217143470676e-7
1000,398.1071705534974,4.4306869854631386e-7
1000,501.18723362727246,6.896666739095624e-7
1000,630.957344480193,8.616878024028748e-7
1000,794.3282347242822,9.247419770799581e-7
1000,1000.0000000000011,9.879005656588613e-7
1000,1258.9254117941687,1.210953919356485e-6
1000,1584.893192461114,1.8402703325495045e-6
1000,1995.2623149688807,3.129321525059737e-6
1000,2511.8864315095825,4.906837691063523e-6
1000,3162.2776601683827,7.59484092075847e-6
1000,3981.0717055349774,0.0000118803451888884
1000,5011.872336272726,0.000016831364169102035
1000,6309.573444801936,0.00002446175432471365
1000,7943.282347242822,0.00004285147397188839
1000,10000.,0.00006462935662345041
1000,12589.254117941664,0.0000945267275414671
1000,15848.93192461111,0.0001554735622990135
1000,19952.623149688785,0.00021905580782562867
1000,25118.86431509577,0.00034108056445582595
1000,31622.77660168379,0.000511744113310293
1000,39810.71705534969,0.0007614950481017472
1000,50118.72336272726,0.0011454380396492088
1000,63095.7344480193,0.0017624785673284646
1000,79432.82347242821,0.002705762551635831
1000,100000.,0.004097045356066076
1000,125892.54117941688,0.006327112698387037
1000,158489.31924611138,0.009916064161867584
1000,199526.23149688792,0.014966600514007371
1000,251188.64315095768,0.023606991378120556
1000,316227.7660168379,0.03665758994627447
1000,398107.17055349686,0.05618667788875003
1000,501187.2336272725,0.09013490140673694
1000,630957.344480193,0.13634694563649483
1000,794328.2347242822,0.21976528427212627
1000,1.e6,0.34446467240993606
1100,10.,2.2957210005142348e-10
1100,12.589254117941673,3.285752442111429e-10
1100,15.848931924611133,4.718945932133532e-10
1100,19.952623149688797,6.806822764728966e-10
1100,25.118864315095795,9.872663740160386e-10
1100,31.622776601683796,1.4419540004368285e-9
1100,39.81071705534974,2.124736224333452e-9
1100,50.11872336272723,3.1660932887155657e-9
1100,63.09573444801932,4.785322486772487e-9
1100,79.43282347242814,7.363925318729129e-9
1100,100.,1.1591913442813066e-8
1100,125.89254117941674,1.877124485323173e-8
1100,158.48931924611142,3.1465590659250667e-8
1100,199.5262314968879,5.4900905838524616e-8
1100,251.18864315095797,9.977066180819438e-8
1100,316.22776601683796,1.8598932500859315e-7
1100,398.1071705534973,3.37150176710037e-7
1100,501.18723362727246,5.349281343880335e-7
1100,630.957344480193,6.828541993790246e-7
1100,794.3282347242821,7.39451759691654e-7
1100,1000.0000000000011,7.843564275990842e-7
1100,1258.9254117941687,9.408887125747165e-7
1100,1584.893192461114,1.3951750133126546e-6
1100,1995.2623149688807,2.3614408388081733e-6
1100,2511.8864315095825,3.7401051699254106e-6
1100,3162.277660168382,5.739768874336501e-6
1100,3981.0717055349783,9.043478449327884e-6
1100,5011.872336272725,0.000012820193359711297
1100,6309.573444801936,0.000018384563361766632
1100,7943.282347242823,0.000031671479366885395
1100,10000.,0.00004945677521356014
1100,12589.25411794166,0.0000709249449674947
1100,15848.93192461111,0.0001198337497011619
1100,19952.623149688792,0.00016789899351676922
1100,25118.864315095765,0.00026465299487437265
1100,31622.776601683792,0.000391903508013963
1100,39810.71705534969,0.0005855183612424684
1100,50118.72336272726,0.0008831082102668086
1100,63095.734448019306,0.0013521229695101196
1100,79432.82347242821,0.002076415231622438
1100,100000.,0.0031445685569628703
1100,125892.54117941688,0.00483075972063304
1100,158489.3192461114,0.007592383437807856
1100,199526.2314968879,0.011492499311048033
1100,251188.64315095768,0.017931152145932397
1100,316227.7660168379,0.02819801211543152
1100,398107.1705534969,0.04256997936097508
1100,501187.2336272725,0.06899774313213905
1100,630957.344480193,0.10322141271927915
1100,794328.2347242823,0.1690178208814939
1100,1.0000000000000001e6,0.255835168785896
1200,10.,1.8269308423795348e-10
1200,12.589254117941675,2.614043108262323e-10
1200,15.848931924611133,3.752880307921721e-10
1200,19.952623149688797,5.410830464983848e-10
1200,25.118864315095795,7.843323107993324e-10
1200,31.622776601683793,1.144709580454956e-9
1200,39.810717055349734,1.68515637334918e-9
1200,50.11872336272722,2.5080687245553673e-9
1200,63.09573444801932,3.785007054116183e-9
1200,79.43282347242814,5.813356980173023e-9
1200,100.,9.128821555042204e-9
1200,125.89254117941675,1.4737797567564722e-8
1200,158.48931924611145,2.461348823478023e-8
1200,199.52623149688787,4.276570481459298e-8
1200,251.18864315095794,7.740913512753672e-8
1200,316.22776601683796,1.4407686810346094e-7
1200,398.1071705534974,2.6261574880232675e-7
1200,501.18723362727246,4.236035246405741e-7
1200,630.9573444801931,5.516224066550642e-7
1200,794.3282347242821,6.030775946562308e-7
1200,1000.0000000000011,6.366148336201963e-7
1200,1258.9254117941687,7.500419143854801e-7
1200,1584.8931924611143,1.0877551547807166e-6
1200,1995.2623149688811,1.8295151939433835e-6
1200,2511.886431509582,2.9242234321902955e-6
1200,3162.2776601683827,4.460843065001809e-6
1200,3981.071705534978,7.060540168084504e-6
1200,5011.872336272725,0.000010033672531151581
1200,6309.573444801936,0.000014245394409701757
1200,7943.282347242824,0.00002409112821945347
1200,9999.999999999998,0.00003876334328936763
1200,12589.254117941662,0.00005484191617644696
1200,15848.931924611108,0.00009398802658211034
1200,19952.62314968879,0.00013244821999457216
1200,25118.864315095772,0.00020952732470159036
