150,1584.8931924611143,0.000011012246055784267
150,1995.2623149688811,0.000005574657964067711
150,2511.886431509582,0.00000288212762368024
150,3162.2776601683827,0.0000016164890374437936
150,3981.071705534978,9.51270712339361e-7
150,5011.872336272725,5.59849481071729e-7
150,6309.573444801936,3.3015454541561005e-7
150,7943.282347242824,2.0803194505480195e-7
150,9999.999999999998,1.5596147754381901e-7
150,12589.254117941662,1.4734641939037206e-7
150,15848.931924611108,1.6454630688765662e-7
150,19952.62314968879,1.9628226440183242e-7
150,25118.864315095772,2.3486381479134065e-7
150,31622.776601683796,2.7390334588818413e-7
150,39810.71705534969,3.0702260839725537e-7
150,50118.72336272726,3.278595149541469e-7
150,63095.734448019306,3.313583451488006e-7
150,79432.82347242821,3.1573575267975145e-7
150,100000,2.8382420688108327e-7
150,125892.54117941689,2.423983657783191e-7
150,158489.31924611138,1.9932735962871066e-7
150,199526.2314968879,1.6036043267887437e-7
150,251188.6431509577,1.2783872564805564e-7
150,316227.7660168379,1.0165161695286332e-7
150,398107.1705534969,8.078761698866016e-8
150,501187.2336272725,6.419735026094576e-8
150,630957.344480193,5.1009796146843544e-8
150,794328.2347242823,4.0528638767475936e-8
150,1000000,3.219942817739168e-8
200,10,4.607038209437698e-8
200,12.589254117941673,6.639162349403692e-8
200,15.848931924611131,9.616725624217555e-8
200,19.952623149688794,1.401889392575698e-7
200,25.118864315095795,2.0598720995198538e-7
200,31.622776601683793,3.05629413058964e-7
200,39.810717055349734,4.588420312338379e-7
200,50.11872336272722,6.984446656413041e-7
200,63.09573444801933,0.0000010795493889381917
200,79.43282347242815,0.0000016935865888529662
200,100,0.000002682842732040077
200,125.89254117941675,0.0000042286493456374366
200,158.48931924611142,0.000006437816385763778
200,199.52623149688787,0.000009086159413222602
200,251.18864315095797,0.000011573348469780567
200,316.227766016838,0.000013549076507520038
200,398.1071705534973,0.000015398473331646014
200,501.18723362727246,0.000017791472202590885
200,630.9573444801931,0.000020800475222738816
200,794.3282347242822,0.000023119804962141868
200,1000.000000000001,0.00002328693016316499
200,1258.9254117941687,0.000022831010286857838
200,1584.893192461114,0.000022653817392547736
200,1995.262314968881,0.000016287179618001986
200,2511.886431509582,0.000008350835762428082
200,3162.2776601683827,0.000003554629872705355
200,3981.071705534978,0.0000013345317480607552
200,5011.872336272724,4.994141044513751e-7
200,6309.573444801936,2.1835049627608853e-7
200,7943.282347242823,1.1167760624008845e-7
200,10000,6.242988665815183e-8
200,12589.254117941662,4.0236902065278454e-8
200,15848.931924611112,3.344147425004676e-8
200,19952.62314968879,3.549564225274587e-8
200,25118.86431509577,4.266711967394285e-8
200,31622.776601683792,5.288054357668799e-8
200,39810.71705534969,6.479620815519135e-8
200,50118.72336272726,7.715914752435977e-8
200,63095.7344480193,8.845183272356746e-8
200,79432.82347242822,9.687883767887963e-8
200,100000,1.0069798155944666e-7
200,125892.54117941689,9.881761929648537e-8
200,158489.31924611138,9.138534302068844e-8
200,199526.23149688792,7.99375436994787e-8
200,251188.6431509577,6.683282628260776e-8
200,316227.7660168379,5.4234734339014584e-8
200,398107.1705534969,4.3366700122169254e-8
200,501187.23362727254,3.450220219182704e-8
200,630957.344480193,2.7418957770885855e-8
200,794328.2347242822,2.178573487332578e-8
200,1000000,1.7308769377736962e-8
250,10,2.4747280626095884e-8
250,12.589254117941673,3.561544147687472e-8
250,15.848931924611135,5.150194188807057e-8
250,19.952623149688794,7.492006467002473e-8
250,25.118864315095795,1.0979654800932912e-7
250,31.622776601683793,1.6238306457027012e-7
250,39.810717055349734,2.428305018379632e-7
250,50.11872336272723,3.679244108861049e-7
250,63.09573444801933,5.657540995931307e-7
250,79.43282347242815,8.830912845307985e-7
250,100,0.000001394332603564492
250,125.89254117941672,0.000002201523141372596
250,158.48931924611142,0.000003390241190104876
250,199.5262314968879,0.000004899122106991261
250,251.18864315095794,0.00000642667637437981
250,316.22776601683796,0.00000770221819352811
250,398.1071705534974,0.000008894151919375234
250,501.18723362727246,0.000010571618215653421
250,630.957344480193,0.000013409099312315475
250,794.3282347242822,0.000017644668479365913
250,1000.0000000000011,0.000022063230788975623
250,1258.9254117941687,0.00002488642235712943
250,1584.893192461114,0.000027760542620259155
250,1995.2623149688807,0.00003072025883501673
250,2511.8864315095825,0.00002482978787637733
250,3162.2776601683827,0.000015296466931628695
250,3981.0717055349774,0.000007956132296427
250,5011.872336272726,0.000003439628510827566
250,6309.573444801936,0.0000011930522824901369
250,7943.282347242822,3.2988390054189e-7
250,10000,8.170976504539657e-8
250,12589.254117941664,2.5904506412760516e-8
250,15848.93192461111,1.3446194994408968e-8
250,19952.623149688785,1.0478145763544567e-8
250,25118.86431509577,1.0981900106007177e-8
250,31622.77660168379,1.33511208056484e-8
250,39810.71705534969,1.688789909126655e-8
250,50118.72336272726,2.1227781998372486e-8
250,63095.7344480193,2.606671376133495e-8
250,79432.82347242821,3.09981680716129e-8
250,100000,3.544617431067085e-8
250,125892.54117941688,3.870361389225602e-8
250,158489.31924611138,4.008859986028492e-8
250,199526.23149688792,3.919223379346682e-8
250,251188.64315095768,3.610909600692877e-8
250,316227.7660168379,3.1481038419272595e-8
250,398107.17055349686,2.6254671508617077e-8
250,501187.2336272725,2.1273961788314592e-8
250,630957.344480193,1.6999251470635844e-8
250,794328.2347242822,1.3520805563883367e-8
250,1000000,1.0743588475386602e-8
300,10,1.4975357873999616e-8
300,12.589254117941675,2.153059264016875e-8
300,15.848931924611133,3.1095597623312246e-8
300,19.952623149688797,4.516420228158634e-8
300,25.118864315095795,6.605994452416357e-8
300,31.622776601683793,9.746365020744927e-8
300,39.810717055349734,1.4532044623316195e-7
300,50.11872336272722,2.1941236088996824e-7
300,63.09573444801932,3.360534159299371e-7
300,79.43282347242814,5.22437911820554e-7
300,100,8.22363007443676e-7
300,125.89254117941675,0.0000012985343141808541
300,158.48931924611145,0.0000020130358339583597
300,199.52623149688787,0.00000295539697883067
300,251.18864315095794,0.000003961410327204096
300,316.22776601683796,0.000004828614420848401
300,398.1071705534974,0.000005602083483592992
300,501.18723362727246,0.0000066342092961143035
300,630.9573444801931,0.000008460297214225498
300,794.3282347242821,0.000011628448379104842
300,1000.0000000000011,0.00001607492387407403
300,1258.9254117941687,0.00002044799204878144
300,1584.8931924611143,0.000024367353132714984
300,1995.2623149688811,0.00003099242171580931
300,2511.886431509582,0.000035492389459262385
300,3162.2776601683827,0.000030211635968826117
300,3981.071705534978,0.000021854325431296797
300,5011.872336272725,0.000014308078333564826
300,6309.573444801936,0.000008316549975539693
300,7943.282347242824,0.0000041534017277937045
300,9999.999999999998,0.0000017148631443300674
300,12589.254117941662,5.591448732744784e-7
300,15848.931924611108,1.3736081651641429e-7
300,19952.62314968879,2.5818588488150284e-8
300,25118.864315095772,6.029555411191722e-9
300,31622.776601683796,4.402980972928639e-9
300,39810.71705534969,5.3435427898653074e-9
300,50118.72336272726,6.864930703275972e-9
300,63095.734448019306,8.758370943335493e-9
300,79432.82347242821,1.0936691709961799e-8
300,100000,1.3267907093543e-8
300,125892.54117941689,1.553644871718788e-8
300,158489.31924611138,1.744187953613083e-8
300,199526.2314968879,1.8644134651400932e-8
300,251188.6431509577,1.8860034220544168e-8
300,316227.7660168379,1.7985735598081373e-8
300,398107.1705534969,1.617855885416534e-8
300,501187.2336272725,1.3822196651644616e-8
300,630957.344480193,1.1366157899349758e-8
300,794328.2347242823,9.141443760077797e-9
300,1000000,7.284417177288307e-9
400,10,6.815313978985862e-9
400,12.589254117941673,9.784616177585647e-9
400,15.848931924611131,1.4106114619970275e-8
400,19.952623149688794,2.044216208871976e-8
400,25.118864315095795,2.981625416047542e-8
400,31.622776601683793,4.383781566423463e-8
400,39.810717055349734,6.508580489535378e-8
400,50.11872336272722,9.777093286575048e-8
400,63.09573444801933,1.4887436946896548e-7
400,79.43282347242815,2.300281971273147e-7
400,100,3.602187244141822e-7
400,125.89254117941675,5.679963890124611e-7
400,158.48931924611142,8.868483497825497e-7
400,199.52623149688787,0.0000013290101820713238
400,251.18864315095797,0.0000018385973248715932
400,316.227766016838,0.0000023048615924359185
400,398.1071705534973,0.0000026953439178294187
400,501.18723362727246,0.000003138597211336065
400,630.9573444801931,0.0000038765630312993445
400,794.3282347242822,0.000005198631506174261
400,1000.000000000001,0.0000072499074654041475
400,1258.9254117941687,0.00000961692553871944
400,1584.893192461114,0.000011734535142430116
400,1995.262314968881,0.000014752165571551692
400,2511.886431509582,0.000019469775674662528
400,3162.2776601683827,0.000020669349705218493
400,3981.071705534978,0.000017955011487859695
400,5011.872336272724,0.00001359580771960802
400,6309.573444801936,0.000009871683207747615
400,7943.282347242823,0.00000701273508815015
400,10000,0.000004923589831485786
400,12589.254117941662,0.0000035683755265820056
400,15848.931924611112,0.000002897918743378244
400,19952.62314968879,0.0000028349573629289407
400,25118.86431509577,0.000003303683008293823
400,31622.776601683792,0.000004262135727155627
400,39810.71705534969,0.000005719452521690068
400,50118.72336272726,0.000007736720657838006
400,63095.7344480193,0.000010415656254077486
400,79432.82347242822,0.000013878696629023266
400,100000,0.000018240924076512773
400,125892.54117941689,0.000023571920452220904
400,158489.31924611138,0.000029847039322154227
400,199526.23149688792,0.00003689432663542945
400,251188.6431509577,0.00004435526540578106
400,316227.7660168379,0.00005169029979478909
400,398107.1705534969,0.00005826214098494631
400,501187.23362727254,0.00006350409346860228
400,630957.344480193,0.0000671204202903737
400,794328.2347242822,0.00006920361048436783
400,1000000,0.0000701654094808501
500,10,3.726170113028968e-9
500,12.589254117941673,5.344257268423142e-9
500,15.848931924611135,7.694974327471567e-9
500,19.952623149688794,1.113385176390204e-8
500,25.118864315095795,1.6207701801504102e-8
500,31.622776601683793,2.3771813274634845e-8
500,39.810717055349734,3.518880213801277e-8
500,50.11872336272723,5.267053001170668e-8
500,63.09573444801933,7.986638249353642e-8
500,79.43282347242815,1.228465024805463e-7
500,100,1.9158167923825954e-7
500,125.89254117941672,3.0146967958313016e-7
500,158.48931924611142,4.72210878020947e-7
500,199.5262314968879,7.164863316959889e-7
500,251.18864315095794,0.0000010135336467361925
500,316.22776601683796,0.0000013013345327097616
500,398.1071705534974,0.0000015410930249298074
500,501.18723362727246,0.0000017857077203102234
500,630.957344480193,0.000002167348410457605
500,794.3282347242822,0.000002863159338587406
500,1000.0000000000011,0.000004019058054341849
500,1258.9254117941687,0.00000550800633312873
500,1584.893192461114,0.0000069016238551024986
500,1995.2623149688807,0.00000842728993064348
500,2511.8864315095825,0.000010983576377636447
500,3162.2776601683827,0.000012448667860648874
500,3981.0717055349774,0.000012379957341192402
500,5011.872336272726,0.00001084249563755679
500,6309.573444801936,0.000007418586362746449
500,7943.282347242822,0.000004743182191773195
500,10000,0.0000030420707837007415
500,12589.254117941664,0.0000019906079191598627
500,15848.93192461111,0.0000013822360846749903
500,19952.623149688785,0.0000011070675020837775
500,25118.86431509577,0.0000010966986374053083
500,31622.77660168379,0.0000013048620702247048
500,39810.71705534969,0.0000017101975414328677
500,50118.72336272726,0.0000023192102581810693
500,63095.7344480193,0.0000031642683744666455
500,79432.82347242821,0.00000429840718469341
500,100000,0.0000057885384126627175
500,125892.54117941688,0.000007706260621562272
500,158489.31924611138,0.000010114599499011961
500,199526.23149688792,0.000013048395534163452
500,251188.64315095768,0.00001648840357619654
500,316227.7660168379,0.000020332971121205814
500,398107.17055349686,0.000024265699496375786
500,501187.2336272725,0.000028324957383335765
500,630957.344480193,0.00003173836921011458
500,794328.2347242822,0.000034520895579572
500,1000000,0.00003641938626475922
600,10,2.2836908426020422e-9
600,12.589254117941675,3.272942104129201e-9
600,15.848931924611133,4.7081675451081915e-9
600,19.952623149688797,6.804266002800905e-9
600,25.118864315095795,9.890582365946036e-9
600,31.622776601683793,1.4480170430884587e-8
600,39.810717055349734,2.1386775683093756e-8
600,50.11872336272722,3.192529426367712e-8
600,63.09573444801932,4.825652119400252e-8
600,79.43282347242814,7.396743119981684e-8
600,100,1.1496931692756329e-7
600,125.89254117941675,1.8054164759896198e-7
600,158.48931924611145,2.8320099510760294e-7
600,199.52623149688787,4.3318679566433567e-7
600,251.18864315095794,6.228278957388565e-7
600,316.22776601683796,8.156318859164024e-7
600,398.1071705534974,9.786679116825095e-7
600,501.18723362727246,0.0000011338313620955981
600,630.9573444801931,0.000001360484249496724
600,794.3282347242821,0.0000017760334535117412
600,1000.0000000000011,0.0000025077835072542767
600,1258.9254117941687,0.0000035753124077809226
600,1584.8931924611143,0.000004788470925826163
600,1995.2623149688811,0.000006132458870556344
600,2511.886431509582,0.000008037967772628753
600,3162.2776601683827,0.000009408167658501225
600,3981.071705534978,0.000009607833652773649
600,5011.872336272725,0.000010527595734407988
600,6309.573444801936,0.000009303837858372853
600,7943.282347242824,0.000005725234560955264
600,9999.999999999998,0.000003118439913822526
600,12589.254117941662,0.0000016553526897031895
600,15848.931924611108,9.294292485135234e-7
600,19952.62314968879,6.045579012395264e-7
600,25118.864315095772,4.935050100872868e-7
600,31622.776601683796,5.157526052423153e-7
600,39810.71705534969,6.394610818310641e-7
600,50118.72336272726,8.556016681109088e-7
600,63095.734448019306,0.0000011713871063185595
600,79432.82347242821,0.0000016074508312838116
600,100000,0.0000021952314200448324
600,125892.54117941689,0.0000029743363934112407
600,158489.31924611138,0.00000398914667442127
600,199526.2314968879,0.000005283308321246077
600,251188.6431509577,0.000006890664663060544
600,316227.7660168379,0.000008821800570235181
600,398107.1705534969,0.000011047084325478267
600,501187.2336272725,0.000013480298583834486
600,630957.344480193,0.000015971281392164764
600,794328.2347242823,0.000018319097858716964
600,1000000,0.000020314138563031138
700,10,1.5120041500372432e-9
700,12.589254117941673,2.1656849093981956e-9
700,15.848931924611133,3.1130359391851203e-9
700,19.952623149688797,4.4947619831390806e-9
700,25.118864315095795,6.525881443512809e-9
700,31.622776601683796,9.540247264912627e-9
700,39.810717055349734,1.4065450447565337e-8
700,50.11872336272722,2.0950781173401643e-8
700,63.09573444801933,3.158709932872281e-8
700,79.43282347242814,4.8278563925412553e-8
700,100,7.482886676680816e-8
700,125.89254117941672,1.1727468366235208e-7
700,158.48931924611142,1.8405379196205795e-7
700,199.5262314968879,2.8309073472068993e-7
700,251.18864315095794,4.120611945033362e-7
700,316.227766016838,5.484694779682573e-7
700,398.1071705534973,6.660988425298408e-7
700,501.1872336272725,7.724111562493873e-7
700,630.957344480193,9.168996914030504e-7
700,794.3282347242822,0.0000011780783977520614
700,1000.0000000000009,0.0000016502011983215608
700,1258.925411794169,0.0000023850819963753044
700,1584.8931924611143,0.000003322384772068064
700,1995.262314968881,0.0000045063328318301445
700,2511.8864315095825,0.000006327834552905205
700,3162.2776601683827,0.000008167686480033002
700,3981.0717055349774,0.000008836393127025177
700,5011.872336272725,0.000010039945162552612
700,6309.573444801937,0.000012447968209802908
700,7943.282347242823,0.000010226534342524715
700,10000,0.000006165467826421951
700,12589.254117941662,0.000003205954391947761
700,15848.931924611108,0.0000014705691377021752
700,19952.62314968879,6.411172079885773e-7
700,25118.86431509577,3.322975585277748e-7
700,31622.776601683792,2.608164521336235e-7
700,39810.71705534969,2.898027108112496e-7
700,50118.72336272724,3.756056250539278e-7
700,63095.73444801929,5.117435600064713e-7
700,79432.82347242821,7.052919455091612e-7
700,100000,9.709926921166473e-7
700,125892.54117941689,0.0000013296431131496326
700,158489.31924611138,0.000001807065274857533
700,199526.23149688792,0.000002432646031031243
700,251188.64315095768,0.0000032365462518538486
700,316227.7660168379,0.000004244647886114089
700,398107.17055349686,0.000005470560729300815
700,501187.2336272725,0.000006904847122301377
700,630957.344480193,0.000008503395470954837
700,794328.2347242822,0.000010179606328567116
700,1000000.0000000001,0.00001180770642303317
800,10,1.0606065227865894e-9
800,12.589254117941673,1.5183928432143864e-9
800,15.848931924611131,2.1812545929922254e-9
800,19.952623149688794,3.146985788071114e-9
800,25.118864315095795,4.564673671973743e-9
800,31.622776601683793,6.665165483292924e-9
800,39.810717055349734,9.812155156044208e-9
800,50.11872336272722,1.4589214959578004e-8
800,63.09573444801933,2.1949160147129823e-8
800,79.43282347242815,3.3467259662124375e-8
800,100,5.174576187666808e-8
800,125.89254117941675,8.094544310407165e-8
800,158.48931924611142,1.2702946803008444e-7
800,199.52623149688787,1.9612302032396563e-7
800,251.18864315095797,2.881648710079796e-7
800,316.227766016838,3.8873965516355893e-7
800,398.1071705534973,4.773472428058515e-7
800,501.18723362727246,5.546757370560487e-7
800,630.9573444801931,6.528182507545e-7
800,794.3282347242822,8.261900047502434e-7
800,1000.000000000001,0.0000011432207493729972
800,1258.9254117941687,0.0000016537588702267277
800,1584.893192461114,0.0000023381568930570275
800,1995.262314968881,0.0000032393867159587973
800,2511.886431509582,0.000004719985700961576
800,3162.2776601683827,0.000006653764608294603
800,3981.071705534978,0.000007899314578645161
800,5011.872336272724,0.000009143390358894555
800,6309.573444801936,0.00001271267106877105
800,7943.282347242823,0.000014529098237570703
800,10000,0.000011072603839889396
800,12589.254117941662,0.000007135135656328525
800,15848.931924611112,0.000004074855097090741
800,19952.62314968879,0.000002018049589211734
800,25118.86431509577,8.622233269909232e-7
800,31622.776601683792,3.499896488646481e-7
800,39810.71705534969,1.9424672868879417e-7
800,50118.72336272726,1.922832382395874e-7
800,63095.7344480193,2.506717017631837e-7
800,79432.82347242822,3.448166807423487e-7
800,100000,4.769170003251902e-7
800,125892.54117941689,6.575852645176525e-7
800,158489.31924611138,9.015639054721481e-7
800,199526.23149688792,0.0000012269531969767168
800,251188.6431509577,0.0000016544571070421606
800,316227.7660168379,0.0000022056903264343714
800,398107.1705534969,0.0000028999114856599297
800,501187.23362727254,0.000003748686273147158
800,630957.344480193,0.0000047484767553442876
800,794328.2347242822,0.000005872286100261395
800,1000000,0.00000706334444074286
900,10,7.76922186669747e-10
900,12.589254117941673,1.1118058643591327e-9
900,15.848931924611135,1.5963466714537096e-9
900,19.952623149688794,2.301627125846356e-9
900,25.118864315095795,3.3357933381160437e-9
900,31.622776601683796,4.86590790933465e-9
900,39.810717055349734,7.154485930236717e-9
900,50.11872336272722,1.0621583039667521e-8
900,63.09573444801932,1.5951216392181818e-8
900,79.43282347242814,2.4272089119126948e-8
900,100,3.74490698731139e-8
900,125.89254117941675,5.8479947088295334e-8
900,158.48931924611142,9.174194281823128e-8
900,199.5262314968879,1.4202620220128062e-7
900,251.18864315095794,2.1023361672501649e-7
900,316.22776601683796,2.868358966593031e-7
900,398.1071705534973,3.5579649110386104e-7
900,501.1872336272724,4.146338519960134e-7
900,630.957344480193,4.848302407350876e-7
900,794.3282347242821,6.055148148602418e-7
900,1000.000000000001,8.272913693963335e-7
900,1258.9254117941687,0.0000011922345150923748
900,1584.893192461114,0.000001694492565339864
900,1995.262314968881,0.0000023552366523348714
900,2511.8864315095825,0.0000034382998670365455
900,3162.2776601683827,0.0000050105779017523475
900,3981.0717055349783,0.000006226646917791546
900,5011.872336272725,0.000007288202593571739
900,6309.573444801936,0.00001014689236718531
900,7943.282347242822,0.000013609613090269223
900,9999.999999999998,0.00001219602536723046
900,12589.254117941664,0.000008911704215303252
900,15848.931924611108,0.000006027985477548074
900,19952.62314968879,0.000003769952683277399
900,25118.86431509577,0.000002142232617141694
900,31622.776601683792,0.000001094847168377479
900,39810.71705534969,5.135353476482591e-7
900,50118.72336272725,2.5163104354832266e-7
900,63095.73444801929,1.751740531491373e-7
900,79432.82347242821,1.9188550251935086e-7
900,99999.99999999999,2.553831844162819e-7
900,125892.5411794169,3.5220122282482854e-7
900,158489.3192461114,4.856764607199661e-7
900,199526.23149688792,6.659979615214077e-7
900,251188.64315095768,9.065447019842679e-7
900,316227.7660168379,0.0000012226963460867773
900,398107.1705534969,0.0000016305438394276305
900,501187.23362727254,0.0000021444945774464813
900,630957.3444801931,0.0000027733408864374214
900,794328.2347242822,0.0000035147766870954357
900,1000000,0.000004349178002330499
1000,10,5.877684457249741e-10
1000,12.589254117941673,8.408234098725065e-10
1000,15.848931924611135,1.2067329076521754e-9
1000,19.952623149688794,1.7389156216732296e-9
1000,25.118864315095795,2.518502062841241e-9
1000,31.622776601683793,3.6705694248773083e-9
1000,39.810717055349734,5.3912160718726434e-9
1000,50.11872336272723,7.993471301169017e-9
1000,63.09573444801933,1.1985896246731874e-8
1000,79.43282347242815,1.8206245654780714e-8
1000,100,2.8038705539853262e-8
1000,125.89254117941672,4.371788801995486e-8
1000,158.48931924611142,6.85558540915762e-8
1000,199.5262314968879,1.0635983099963157e-7
1000,251.18864315095794,1.5842285100531792e-7
1000,316.22776601683796,2.183079372773622e-7
1000,398.1071705534974,2.733736359981265e-7
1000,501.18723362727246,3.1969447127644116e-7
1000,630.957344480193,3.7197196119297923e-7
1000,794.3282347242822,4.592425435183012e-7
1000,1000.0000000000011,6.198916394120886e-7
1000,1258.9254117941687,8.886516382451111e-7
1000,1584.893192461114,0.0000012658372546117095
1000,1995.2623149688807,0.000001757613697672098
1000,2511.8864315095825,0.0000025429391281115126
1000,3162.2776601683827,0.000003737126578472362
1000,3981.0717055349774,0.000004720845705156638
1000,5011.872336272726,0.0000054970222893610265
1000,6309.573444801936,0.000007460591441791007
1000,7943.282347242822,0.000010513983415221392
1000,10000,0.00001028114306595917
1000,12589.254117941664,0.000007702023470706754
1000,15848.93192461111,0.0000051857849582730456
1000,19952.623149688785,0.0000032963376391126655
1000,25118.86431509577,0.0000019527312021744154
1000,31622.77660168379,0.0000010619634999345518
1000,39810.71705534969,5.262269013560054e-7
1000,50118.72336272726,2.4036506892567046e-7
1000,63095.7344480193,1.0855866637499072e-7
1000,79432.82347242821,5.99063120815378e-8
1000,100000,5.153558121108576e-8
1000,125892.54117941688,6.241891074992075e-8
1000,158489.31924611138,8.487294003039319e-8
1000,199526.23149688792,1.180591399723951e-7
1000,251188.64315095768,1.644394145115467e-7
1000,316227.7660168379,2.283803246429413e-7
1000,398107.17055349686,3.1584812627201583e-7
1000,501187.2336272725,4.3449267337090956e-7
1000,630957.344480193,5.937496597826219e-7
1000,794328.2347242822,8.047271264204272e-7
1000,1000000,0.0000010796384756131696
1100,10,4.579696159863362e-10
1100,12.589254117941673,6.549362151381474e-10
1100,15.848931924611133,9.395813274369367e-10
1100,19.952623149688797,1.353279051949873e-9
1100,25.118864315095795,1.9587682094463423e-9
1100,31.622776601683796,2.8525953983188547e-9
1100,39.81071705534974,4.185816330906172e-9
1100,50.11872336272723,6.199023356888096e-9
1100,63.09573444801932,9.282232614052031e-9
1100,79.43282347242814,1.4076779942744858e-8
1100,100,2.1641838317266147e-8
1100,125.89254117941674,3.369227052498552e-8
1100,158.48931924611142,5.27986642816312e-8
1100,199.5262314968879,8.202745099936191e-8
1100,251.18864315095797,1.2277687290556973e-7
1100,316.22776601683796,1.7061266844998266e-7
1100,398.1071705534973,2.1549926244592906e-7
1100,501.18723362727246,2.530043290784962e-7
1100,630.957344480193,2.933784010520216e-7
1100,794.3282347242821,3.5875689296687447e-7
1100,1000.0000000000011,4.789744478358842e-7
1100,1258.9254117941687,6.827168858710345e-7
1100,1584.893192461114,9.73635203936496e-7
1100,1995.2623149688807,0.0000013511229781813284
1100,2511.8864315095825,0.000001938345145590566
1100,3162.277660168382,0.0000028612044116216356
1100,3981.0717055349783,0.0000036684421894235105
1100,5011.872336272725,0.00000425998170449856
1100,6309.573444801936,0.000005637102855841789
1100,7943.282347242823,0.000008189005066010764
1100,10000,0.000008760297198147219
1100,12589.25411794166,0.000007089524766436903
1100,15848.93192461111,0.00000468548936459933
1100,19952.623149688792,0.000002910953814010172
1100,25118.864315095765,0.0000017386398268279961
1100,31622.776601683792,0.0000010096828842005844
1100,39810.71705534969,6.00544501401793e-7
1100,50118.72336272726,4.169415594314437e-7
1100,63095.734448019306,3.861410880314494e-7
1100,79432.82347242821,4.592333737887191e-7
1100,100000,6.128912137237127e-7
1100,125892.54117941688,8.459668865728532e-7
1100,158489.3192461114,0.0000011741528433159148
1100,199526.2314968879,0.0000016260468635365863
1100,251188.64315095768,0.0000022414497821736818
1100,316227.7660168379,0.000003071010661090342
1100,398107.1705534969,0.000004175734061228316
1100,501187.2336272725,0.000005624726564078112
1100,630957.344480193,0.000007489428250767364
1100,794328.2347242823,0.000009832491041418478
1100,1000000.0000000001,0.00001268991033621457
1200,10,3.6446967855117476e-10
1200,12.589254117941675,5.210819932491091e-10
1200,15.848931924611133,7.472978748543525e-10
1200,19.952623149688797,1.0758746172088701e-9
1200,25.118864315095795,1.5564172111261755e-9
1200,31.622776601683793,2.265140752386824e-9
1200,39.810717055349734,3.32107861507376e-9
1200,50.11872336272722,4.913457168598898e-9
1200,63.09573444801932,7.348445345676949e-9
1200,79.43282347242814,1.1128741510954302e-8
1200,100,1.708425539604262e-8
1200,125.89254117941675,2.65620247391598e-8
1200,158.48931924611145,4.16007484974886e-8
1200,199.52623149688787,6.470777597172318e-8
1200,251.18864315095794,9.726676752417752e-8
1200,316.22776601683796,1.3618398701644007e-7
