150,5011.872336272725,0.0011593709779428678
150,6309.573444801936,0.001566945644579407
150,7943.282347242824,0.002119244856574891
150,9999.999999999998,0.0028662883329562978
150,12589.254117941662,0.0038748710200805668
150,15848.931924611108,0.005239246206573314
150,19952.62314968879,0.007116080558795906
150,25118.864315095772,0.00981953907405353
150,31622.776601683796,0.01394156421706113
150,39810.71705534969,0.020324314709966894
150,50118.72336272726,0.03018452222501876
150,63095.734448019306,0.04560767548845207
150,79432.82347242821,0.07009587332279227
150,100000,0.10854963166974593
150,125892.54117941689,0.16449078777253573
150,158489.31924611138,0.23207725188082767
150,199526.2314968879,0.3035298188398454
150,251188.6431509577,0.38323446846752146
150,316227.7660168379,0.4757021370515194
150,398107.1705534969,0.5824707161200748
150,501187.2336272725,0.6976012644470391
150,630957.344480193,0.7838512400971638
150,794328.2347242823,0.7626365272801763
150,1000000,0.6438453172349177
200,10,4.614192120450752e-8
200,12.589254117941673,6.64970357499271e-8
200,15.848931924611131,9.63242946492997e-8
200,19.952623149688794,1.4042607369574825e-7
200,25.118864315095795,2.0635122809055026e-7
200,31.622776601683793,3.0619929251895665e-7
200,39.810717055349734,4.5975495646762254e-7
200,50.11872336272722,6.999461996535023e-7
200,63.09573444801933,0.0000010820931148380493
200,79.43282347242815,0.0000016980387008022356
200,100,0.00000269092048875013
200,125.89254117941675,0.000004243923594173263
200,158.48931924611142,0.000006468248948628073
200,199.52623149688787,0.000009151306062686835
200,251.18864315095797,0.000011725838719504942
200,316.227766016838,0.00001393799833315203
200,398.1071705534973,0.000016458444550116768
200,501.18723362727246,0.000020795079234908067
200,630.9573444801931,0.00002917890960304881
200,794.3282347242822,0.00004390556218102082
200,1000.000000000001,0.00006447001821407775
200,1258.9254117941687,0.00008748864649689677
200,1584.893192461114,0.00011566601862975616
200,1995.262314968881,0.00015710976960886354
200,2511.886431509582,0.0002132275656440097
200,3162.2776601683827,0.0002858427020602345
200,3981.071705534978,0.0003838586525548723
200,5011.872336272724,0.0005146301417066821
200,6309.573444801936,0.0006899346141841395
200,7943.282347242823,0.0009252421998313575
200,10000,0.0012424996630189206
200,12589.254117941662,0.0016711502733593492
200,15848.931924611112,0.002249952019824271
200,19952.62314968879,0.0030300377189821977
200,25118.86431509577,0.004079371267627438
200,31622.776601683792,0.0054970297335670965
200,39810.71705534969,0.007461950045445229
200,50118.72336272726,0.010358825658545779
200,63095.7344480193,0.014857638388713588
200,79432.82347242822,0.02184871320557656
200,100000,0.032723017165809526
200,125892.54117941689,0.04993082023305639
200,158489.31924611138,0.07750674729699109
200,199526.23149688792,0.12062200692788291
200,251188.6431509577,0.1807570524917238
200,316227.7660168379,0.2478067374509491
200,398107.1705534969,0.3163364154961822
200,501187.23362727254,0.38680902697031055
200,630957.344480193,0.44011607581871803
200,794328.2347242822,0.4315636399355448
200,1000000,0.3649856898151908
250,10,2.476259971629881e-8
250,12.589254117941673,3.563840349972756e-8
250,15.848931924611135,5.1536822725155656e-8
250,19.952623149688794,7.497388156932188e-8
250,25.118864315095795,1.0988106644517399e-7
250,31.622776601683793,1.625184435580201e-7
250,39.810717055349734,2.4305202950287573e-7
250,50.11872336272723,3.6829515115688005e-7
250,63.09573444801933,5.663890069708503e-7
250,79.43282347242815,8.842039655428998e-7
250,100,0.0000013963283555942045
250,125.89254117941672,0.0000022051952828652447
250,158.48931924611142,0.0000033972462538831803
250,199.5262314968879,0.000004913376396759273
250,251.18864315095794,0.000006458784229432395
250,316.22776601683796,0.000007782485397936559
250,398.1071705534974,0.000009109615864397823
250,501.18723362727246,0.000011175892974494944
250,630.957344480193,0.000015136556296897672
250,794.3282347242822,0.000022406498588489412
250,1000.0000000000011,0.000033468171354762714
250,1258.9254117941687,0.00004665345802724011
250,1584.893192461114,0.00006195136637551917
250,1995.2623149688807,0.00008392386657778524
250,2511.8864315095825,0.00011518077164648805
250,3162.2776601683827,0.0001550819477890128
250,3981.0717055349774,0.00020809792147574483
250,5011.872336272726,0.00027869908250418424
250,6309.573444801936,0.0003725662240562443
250,7943.282347242822,0.0004974478121292125
250,10000,0.0006638994324074958
250,12589.254117941664,0.0008864190749545279
250,15848.93192461111,0.0011853520540485102
250,19952.623149688785,0.0015883118886893034
250,25118.86431509577,0.0021315465599374673
250,31622.77660168379,0.002862782101816441
250,39810.71705534969,0.0038447770095834015
250,50118.72336272726,0.005167170854127567
250,63095.7344480193,0.006989132314748169
250,79432.82347242821,0.00966517177538536
250,100000,0.013838368365221704
250,125892.54117941688,0.020350895350571316
250,158489.31924611138,0.030500292967638155
250,199526.23149688792,0.0465879291123163
250,251188.64315095768,0.0724725960683835
250,316227.7660168379,0.11322092692845465
250,398107.17055349686,0.1703143768585083
250,501187.2336272725,0.23039841986638934
250,630957.344480193,0.27330889908950745
250,794328.2347242822,0.27405716350761633
250,1000000,0.23504037393746355
300,10,1.4975777498383274e-8
300,12.589254117941675,2.1531761814207483e-8
300,15.848931924611133,3.109830876638737e-8
300,19.952623149688797,4.5169987344447304e-8
300,25.118864315095795,6.607173906561227e-8
300,31.622776601683793,9.748704843105363e-8
300,39.810717055349734,1.4536607175337027e-7
300,50.11872336272722,2.1950033762799598e-7
300,63.09573444801932,3.362217660109028e-7
300,79.43282347242814,5.227582252297297e-7
300,100,8.22969576984971e-7
300,125.89254117941675,0.000001299680115570362
300,158.48931924611145,0.000002015219435972887
300,199.52623149688787,0.00000295975514840312
300,251.18864315095794,0.000003971099516079282
300,316.22776601683796,0.00000485298721870518
300,398.1071705534974,0.0000056677352067218965
300,501.18723362727246,0.00000681494661777179
300,630.9573444801931,0.000008958125879910602
300,794.3282347242821,0.000012960758989321944
300,1000.0000000000011,0.000019352619318363696
300,1258.9254117941687,0.00002739962249492254
300,1584.8931924611143,0.00003665443248454826
300,1995.2623149688811,0.00004964142292773611
300,2511.886431509582,0.00006892984316450243
300,3162.2776601683827,0.00009391828952824131
300,3981.071705534978,0.00012637028608139563
300,5011.872336272725,0.00016966994614895918
300,6309.573444801936,0.00022678393473606577
300,7943.282347242824,0.000302456196615741
300,9999.999999999998,0.0004027203066210134
300,12589.254117941662,0.0005357133690478218
300,15848.931924611108,0.0007125178250301901
300,19952.62314968879,0.0009486373225477094
300,25118.864315095772,0.001265783669572086
300,31622.776601683796,0.0016929813912472012
300,39810.71705534969,0.002268132470685955
300,50118.72336272726,0.0030408530887436674
300,63095.734448019306,0.004076954877676707
300,79432.82347242821,0.0054744740989553665
300,100000,0.007424232905542914
300,125892.54117941689,0.010363778282172817
300,158489.31924611138,0.014988222158935367
300,199526.2314968879,0.022195710265184108
300,251188.6431509577,0.033460689297774834
300,316227.7660168379,0.05136697260470858
300,398107.1705534969,0.07980061017865674
300,501187.2336272725,0.1216761793957898
300,630957.344480193,0.16634169698062062
300,794328.2347242823,0.17942752558698044
300,1000000,0.1586237736652318
400,10,6.814612387909455e-9
400,12.589254117941673,9.783830798762193e-9
400,15.848931924611131,1.4105381678249796e-8
400,19.952623149688794,2.044181792786105e-8
400,25.118864315095795,2.981704061246474e-8
400,31.622776601683793,4.384127541359573e-8
400,39.810717055349734,6.509503389488724e-8
400,50.11872336272722,9.779199493601034e-8
400,63.09573444801933,1.4891891385611162e-7
400,79.43282347242815,2.3011819052783438e-7
400,100,3.603947408977901e-7
400,125.89254117941675,5.683319145141624e-7
400,158.48931924611142,8.874779717876461e-7
400,199.52623149688787,0.0000013302155979165186
400,251.18864315095797,0.0000018411538845805228
400,316.227766016838,0.000002311217141507137
400,398.1071705534973,0.0000027127648658971625
400,501.18723362727246,0.000003187330903247044
400,630.9573444801931,0.000004012104637706335
400,794.3282347242822,0.000005567225187919065
400,1000.000000000001,0.000008191699075190446
400,1258.9254117941687,0.000011760157827660877
400,1584.893192461114,0.000015905404020268024
400,1995.262314968881,0.000021449780234418114
400,2511.886431509582,0.000030121363908521154
400,3162.2776601683827,0.000042155917136501034
400,3981.071705534978,0.00005736711969716871
400,5011.872336272724,0.00007758494694297742
400,6309.573444801936,0.00010413535362022695
400,7943.282347242823,0.00013913309258220465
400,10000,0.00018519428229484043
400,12589.254117941662,0.0002458812118669789
400,15848.931924611112,0.00032588003881553457
400,19952.62314968879,0.00043144729399801664
400,25118.86431509577,0.0005709841751151883
400,31622.776601683792,0.0007560477421282516
400,39810.71705534969,0.0010030377098572596
400,50118.72336272726,0.0013348563161583165
400,63095.7344480193,0.0017815695705374677
400,79432.82347242822,0.0023822583144740153
400,100000,0.003187260678791104
400,125892.54117941689,0.004263819893449277
400,158489.31924611138,0.005718097456834291
400,199526.23149688792,0.0077843540783396805
400,251188.6431509577,0.010982023760352832
400,316227.7660168379,0.016002168088114402
400,398107.1705534969,0.023721187822754432
400,501187.23362727254,0.03542408846232818
400,630957.344480193,0.05221770061000782
400,794328.2347242822,0.07035541991203965
400,1000000,0.07537923254332721
500,10,3.725692121593287e-9
500,12.589254117941673,5.343650192265383e-9
500,15.848931924611135,7.694240453499952e-9
500,19.952623149688794,1.1133039717274938e-8
500,25.118864315095795,1.6206962461591477e-8
500,31.622776601683793,2.377150753527569e-8
500,39.810717055349734,3.518970187331869e-8
500,50.11872336272723,5.2674178818665665e-8
500,63.09573444801933,7.987570771447445e-8
500,79.43282347242815,1.2286675237469692e-7
500,100,1.9162155775086385e-7
500,125.89254117941672,3.015418698196725e-7
500,158.48931924611142,4.7233032589682907e-7
500,199.5262314968879,7.166712502140741e-7
500,251.18864315095794,0.0000010138635648812208
500,316.22776601683796,0.00000130225375509878
500,398.1071705534974,0.0000015442755328417703
500,501.18723362727246,0.0000017961277596418295
500,630.957344480193,0.000002198907761218476
500,794.3282347242822,0.0000029545852319970645
500,1000.0000000000011,0.00000427443907395378
500,1258.9254117941687,0.000006175659299529699
500,1584.893192461114,0.000008440343400034668
500,1995.2623149688807,0.000011333062412113563
500,2511.8864315095825,0.000015885598013226898
500,3162.2776601683827,0.000022640084832903164
500,3981.0717055349774,0.00003122908001618986
500,5011.872336272726,0.00004244113837150237
500,6309.573444801936,0.000057246145842577964
500,7943.282347242822,0.00007663379017967288
500,10000,0.00010210458589668236
500,12589.254117941664,0.0001355766305882165
500,15848.93192461111,0.00017954528519120152
500,19952.623149688785,0.00023731466141916445
500,25118.86431509577,0.00031328584549641974
500,31622.77660168379,0.0004132974060085013
500,39810.71705534969,0.000545194738402741
500,50118.72336272726,0.0007197892456362986
500,63095.7344480193,0.0009523981346435076
500,79432.82347242821,0.0012645969867365275
500,100000,0.001684852705437151
500,125892.54117941688,0.0022497290745393675
500,158489.31924611138,0.003005881897808554
500,199526.23149688792,0.004014376348599986
500,251188.64315095768,0.005368161681249611
500,316227.7660168379,0.007269403145665118
500,398107.17055349686,0.01019148140373622
500,501187.2336272725,0.014734628161341436
500,630957.344480193,0.02144932444497991
500,794328.2347242822,0.030369163303917483
500,1000000,0.03823320219848121
600,10,2.2833358306669503e-9
600,12.589254117941675,3.272453131047188e-9
600,15.848931924611133,4.707498927294064e-9
600,19.952623149688797,6.803360038579111e-9
600,25.118864315095795,9.889368337306322e-9
600,31.622776601683793,1.4478563755104657e-8
600,39.810717055349734,2.1384673196441983e-8
600,50.11872336272722,3.192254865238348e-8
600,63.09573444801932,4.825283557915064e-8
600,79.43282347242814,7.396198636095598e-8
600,100,1.14959569456777e-7
600,125.89254117941675,1.8051973743610908e-7
600,158.48931924611145,2.831440879095103e-7
600,199.52623149688787,4.330364202141883e-7
600,251.18864315095794,6.224677578320486e-7
600,316.22776601683796,8.149259648325112e-7
600,398.1071705534974,9.776378258662306e-7
600,501.18723362727246,0.0000011329809450161044
600,630.9573444801931,0.0000013615277091390062
600,794.3282347242821,0.0000017841346510601199
600,1000.0000000000011,0.000002538330823934901
600,1258.9254117941687,0.000003672559023255607
600,1584.8931924611143,0.000005064092783353245
600,1995.2623149688811,0.000006783492241796209
600,2511.886431509582,0.000009441680273203155
600,3162.2776601683827,0.000013583091219682065
600,3981.071705534978,0.00001900656280020976
600,5011.872336272725,0.000025962497776372425
600,6309.573444801936,0.00003519293820511627
600,7943.282347242824,0.00004721255599213873
600,9999.999999999998,0.000062987644174778
600,12589.254117941662,0.00008366413403836377
600,15848.931924611108,0.00011078893215730608
600,19952.62314968879,0.0001463644088846001
600,25118.864315095772,0.00019300647768606048
600,31622.776601683796,0.0002542016848478562
600,39810.71705534969,0.0003345904305450752
600,50118.72336272726,0.00044033117697079346
600,63095.734448019306,0.0005797437329722859
600,79432.82347242821,0.0007644215283039587
600,100000,0.0010109220583354014
600,125892.54117941689,0.0013422304871270442
600,158489.31924611138,0.0017880271805300215
600,199526.2314968879,0.002386166707905989
600,251188.6431509577,0.003184080422499482
600,316227.7660168379,0.00424464020231112
600,398107.1705534969,0.005668633555207347
600,501187.2336272725,0.007703017778598454
600,630957.344480193,0.010826152458437328
600,794328.2347242823,0.015346943438498573
600,1000000,0.02062074893966452
700,10,1.511745468447085e-9
700,12.589254117941673,2.1653177060595147e-9
700,15.848931924611133,3.1125135420529366e-9
700,19.952623149688797,4.494016116477587e-9
700,25.118864315095795,6.524810086805097e-9
700,31.622776601683796,9.53869277464327e-9
700,39.810717055349734,1.4063156679896136e-8
700,50.11872336272722,2.0947302117864217e-8
700,63.09573444801933,3.158158949812056e-8
700,79.43282347242814,4.826926841919604e-8
700,100,7.481182897610439e-8
700,125.89254117941672,1.172404142524528e-7
700,158.48931924611142,1.839789072775312e-7
700,199.5262314968879,2.829193627563461e-7
700,251.18864315095794,4.116757314646914e-7
700,316.227766016838,5.476774206880199e-7
700,398.1071705534973,6.646705661705564e-7
700,501.1872336272725,7.701077577946511e-7
700,630.957344480193,9.134092206911821e-7
700,794.3282347242822,0.0000011728970221600105
700,1000.0000000000009,0.0000016424296979093464
700,1258.925411794169,0.0000023724495198205404
700,1584.8931924611143,0.000003294462095828397
700,1995.262314968881,0.000004407805771003988
700,2511.8864315095825,0.000006074595702046591
700,3162.2776601683827,0.000008743552813489264
700,3981.0717055349774,0.000012375997975550027
700,5011.872336272725,0.000017026585080017345
700,6309.573444801937,0.00002324570438139908
700,7943.282347242823,0.00003133311305419284
700,10000,0.000041909056055677246
700,12589.254117941662,0.000055724111169801226
700,15848.931924611108,0.00007381064533131794
700,19952.62314968879,0.00009749946851615202
700,25118.86431509577,0.00012852600496673637
700,31622.776601683792,0.00016914966239283465
700,39810.71705534969,0.000222364348425407
700,50118.72336272724,0.000292160951138193
700,63095.73444801929,0.00038382967862771357
700,79432.82347242821,0.0005044740923933154
700,100000,0.0006637975798035049
700,125892.54117941689,0.0008755542380145752
700,158489.31924611138,0.0011594176605447216
700,199526.23149688792,0.0015413725583353559
700,251188.64315095768,0.0020542553843553952
700,316227.7660168379,0.0027390501159961188
700,398107.17055349686,0.0036463855781774255
700,501187.2336272725,0.004845480028754082
700,630957.344480193,0.00646972039584347
700,794328.2347242822,0.008830147272335291
700,1000000.0000000001,0.01201730415717331
800,10,1.0604164716317421e-9
800,12.589254117941673,1.5181201790311065e-9
800,15.848931924611131,2.180861533376405e-9
800,19.952623149688794,3.146415394164346e-9
800,25.118864315095795,4.563838107763784e-9
800,31.622776601683793,6.663924826020133e-9
800,39.810717055349734,9.810276748024434e-9
800,50.11872336272722,1.4586290295824378e-8
800,63.09573444801933,2.1944424038547845e-8
800,79.43282347242815,3.345917391769257e-8
800,100,5.1731011319914334e-8
800,125.89254117941675,8.09164439050747e-8
800,158.48931924611142,1.2696822937559986e-7
800,199.52623149688787,1.9598727868253287e-7
800,251.18864315095797,2.8786403063325114e-7
800,316.227766016838,3.881144633748069e-7
800,398.1071705534973,4.7617675874387933e-7
800,501.18723362727246,5.526635668630171e-7
800,630.9573444801931,6.494463231569372e-7
800,794.3282347242822,8.20326897548916e-7
800,1000.000000000001,0.0000011320704302216457
800,1258.9254117941687,0.0000016294122097899022
800,1584.893192461114,0.000002274499061721036
800,1995.262314968881,0.0000030421925304151987
800,2511.886431509582,0.00000414754008382546
800,3162.2776601683827,0.000005929105436276601
800,3981.071705534978,0.000008434348604143857
800,5011.872336272724,0.000011681036117635247
800,6309.573444801936,0.000016089957235206412
800,7943.282347242823,0.000021869306251647272
800,10000,0.00002939968997884091
800,12589.254117941662,0.000039199644408235474
800,15848.931924611112,0.00005198587070902842
800,19952.62314968879,0.00006869216287197753
800,25118.86431509577,0.00009054257821011382
800,31622.776601683792,0.00011912713249553059
800,39810.71705534969,0.00015651519499270528
800,50118.72336272726,0.00020544267553180263
800,63095.7344480193,0.00026954361456174364
800,79432.82347242822,0.0003536467860466271
800,100000,0.00046421593125924195
800,125892.54117941689,0.0006100099271467053
800,158489.31924611138,0.0008033324076265223
800,199526.23149688792,0.0010618813210003482
800,251188.6431509577,0.0014095423012758569
800,316227.7660168379,0.0018763111051285552
800,398107.1705534969,0.002499297130942088
800,501187.23362727254,0.003322075677484804
800,630957.344480193,0.004396729361788287
800,794328.2347242822,0.005794629045305484
800,1000000,0.007650189685429602
900,10,7.767793913822971e-10
900,12.589254117941673,1.1116003454412222e-9
900,15.848931924611135,1.5960492677862512e-9
900,19.952623149688794,2.301193585079483e-9
900,25.118864315095795,3.3351549421931036e-9
900,31.622776601683796,4.864954624942579e-9
900,39.810717055349734,7.153034405401792e-9
900,50.11872336272722,1.0619312150417465e-8
900,63.09573444801932,1.594752958411561e-8
900,79.43282347242814,2.4265803716121355e-8
900,100,3.743768150798959e-8
900,125.89254117941675,5.8457830289438045e-8
900,158.48931924611142,9.169594428691514e-8
900,199.5262314968879,1.419255701202338e-7
900,251.18864315095794,2.1001162230703956e-7
900,316.22776601683796,2.8637118589791877e-7
900,398.1071705534973,3.549126221275295e-7
900,501.1872336272724,4.1308682102331083e-7
900,630.957344480193,4.821908467025217e-7
900,794.3282347242821,6.008396107029839e-7
900,1000.000000000001,8.182428533695969e-7
900,1258.9254117941687,0.0000011722881894232588
900,1584.893192461114,0.0000016428012081945731
900,1995.262314968881,0.0000021987391893381936
900,2511.8864315095825,0.0000029690911128557024
900,3162.2776601683827,0.000004203186237628594
900,3981.0717055349783,0.000005978648379674557
900,5011.872336272725,0.000008312995199492616
900,6309.573444801936,0.000011540454298796252
900,7943.282347242822,0.000015837860078572765
900,9999.999999999998,0.00002143173125351654
900,12589.254117941664,0.000028697775664897783
900,15848.931924611108,0.00003814708122776014
900,19952.62314968879,0.000050459508077658524
900,25118.86431509577,0.00006653267156059962
900,31622.776601683792,0.00008753459628744345
900,39810.71705534969,0.00011498445909207292
900,50118.72336272725,0.00015085448151413682
900,63095.73444801929,0.00019775396818271505
900,79432.82347242821,0.0002591616692049538
900,99999.99999999999,0.0003396854914272583
900,125892.5411794169,0.00044548239122475623
900,158489.3192461114,0.0005848747011759873
900,199526.23149688792,0.0007694815394605662
900,251188.64315095768,0.0010160640932619306
900,316227.7660168379,0.0013474353212028225
900,398107.1705534969,0.0017918960425362398
900,501187.23362727254,0.0023837551372515196
900,630957.3444801931,0.0031606334384215095
900,794328.2347242822,0.004157512221027036
900,1000000,0.005381992025625712
1000,10,5.876587359216138e-10
1000,12.589254117941673,8.406654137583055e-10
1000,15.848931924611135,1.206504118599351e-9
1000,19.952623149688794,1.7385818666792004e-9
1000,25.118864315095795,2.5180102779216e-9
1000,31.622776601683793,3.669834733285647e-9
1000,39.810717055349734,5.390097410356018e-9
1000,50.11872336272723,7.991722752912273e-9
1000,63.09573444801933,1.198306410274534e-8
1000,79.43282347242815,1.8201438355408215e-8
1000,100,2.8030053948848978e-8
1000,125.89254117941672,4.370123395536455e-8
1000,158.48931924611142,6.852154336842534e-8
1000,199.5262314968879,1.0628531138590835e-7
1000,251.18864315095794,1.5825867326585645e-7
1000,316.22776601683796,2.1796200774645242e-7
1000,398.1071705534974,2.7270863156880133e-7
1000,501.18723362727246,3.185210142488217e-7
1000,630.957344480193,3.699653331937141e-7
1000,794.3282347242822,4.5570002037646814e-7
1000,1000.0000000000011,6.130944262919391e-7
1000,1258.9254117941687,8.738903270584241e-7
1000,1584.893192461114,0.0000012284134660263689
1000,1995.2623149688807,0.0000016468425519045295
1000,2511.8864315095825,0.0000022075704812544307
1000,3162.2776601683827,0.0000030965047013717364
1000,3981.0717055349774,0.0000043977922002011
1000,5011.872336272726,0.000006128625653112869
1000,6309.573444801936,0.000008554976371189227
1000,7943.282347242822,0.000011844385813514773
1000,10000,0.00001612878563760399
1000,12589.254117941664,0.00002168978126854162
1000,15848.93192461111,0.00002890222504990998
1000,19952.623149688785,0.00003827949087838533
1000,25118.86431509577,0.000050501554594870594
1000,31622.77660168379,0.00006645330012062675
1000,39810.71705534969,0.00008728371372908347
1000,50118.72336272726,0.00011449254954236275
1000,63095.7344480193,0.0001500274125663046
1000,79432.82347242821,0.00019646659969207913
1000,100000,0.0002572583695729
1000,125892.54117941688,0.0003369598179791182
1000,158489.31924611138,0.0004416386214159027
1000,199526.23149688792,0.0005795005901859771
1000,251188.64315095768,0.0007620090101715458
1000,316227.7660168379,0.0010057060946055865
1000,398107.17055349686,0.0013329251199332222
1000,501187.2336272725,0.0017709035243954159
1000,630957.344480193,0.002351262554075872
1000,794328.2347242822,0.0031034760315959715
1000,1000000,0.004033628037818223
1100,10,4.578830869556457e-10
1100,12.589254117941673,6.548115792896931e-10
1100,15.848931924611133,9.3940081538917e-10
1100,19.952623149688797,1.3530156928298382e-9
1100,25.118864315095795,1.9583801604106454e-9
1100,31.622776601683796,2.852015848177296e-9
1100,39.81071705534974,4.1849345675083e-9
1100,50.11872336272723,6.1976472284517295e-9
1100,63.09573444801932,9.280009738915378e-9
1100,79.43282347242814,1.4073022997501179e-8
1100,100,2.1635118131759912e-8
1100,125.89254117941674,3.367943290118137e-8
1100,158.48931924611142,5.27724299282292e-8
1100,199.5262314968879,8.19708363240355e-8
1100,251.18864315095797,1.2265235197060394e-7
1100,316.22776601683796,1.7034902618091655e-7
1100,398.1071705534973,2.1498808624402991e-7
1100,501.18723362727246,2.5209661079321483e-7
1100,630.957344480193,2.9182527564215526e-7
1100,794.3282347242821,3.560289161040914e-7
1100,1000.0000000000011,4.737926017216936e-7
1100,1258.9254117941687,6.7163182395142e-7
1100,1584.893192461114,9.460821465731964e-7
1100,1995.2623149688807,0.0000012711421548596446
1100,2511.8864315095825,0.0000016950082151204925
1100,3162.277660168382,0.0000023586572124232947
1100,3981.0717055349783,0.0000033436229945765137
1100,5011.872336272725,0.000004666721050086209
1100,6309.573444801936,0.000006538167991986866
1100,7943.282347242823,0.000009119113768826688
1100,10000,0.00001248792569450729
1100,12589.25411794166,0.000016863046961992998
1100,15848.93192461111,0.00002252580046260178
1100,19952.623149688792,0.000029870321019480807
1100,25118.864315095765,0.00003941907271026565
1100,31622.776601683792,0.000051866148166071535
1100,39810.71705534969,0.00006811528917901699
1100,50118.72336272726,0.0000893295508217262
1100,63095.734448019306,0.00011702918992565343
1100,79432.82347242821,0.00015319569592166335
1100,100000,0.00020045627504193091
1100,125892.54117941688,0.0002623063844366838
1100,158489.3192461114,0.00034338248829686295
1100,199526.2314968879,0.0004498597989404809
1100,251188.64315095768,0.0005901021476365253
1100,316227.7660168379,0.0007758142213506614
1100,398107.1705534969,0.001023839314471058
1100,501187.2336272725,0.001356439120797304
1100,630957.344480193,0.0017997996846518165
1100,794328.2347242823,0.002381316086789756
1100,1000000.0000000001,0.0031142922170026297
1200,10,3.643999327389024e-10
1200,12.589254117941675,5.209814057434867e-10
1200,15.848931924611133,7.471519759668345e-10
1200,19.952623149688797,1.0756613923947542e-9
1200,25.118864315095795,1.55610243604155e-9
1200,31.622776601683793,2.2646697084687778e-9
1200,39.810717055349734,3.320360632512711e-9
1200,50.11872336272722,4.912335202850421e-9
1200,63.09573444801932,7.3466326999909985e-9
1200,79.43282347242814,1.1125682918329669e-8
1200,100,1.70788066295772e-8
1200,125.89254117941675,2.6551684746726363e-8
1200,158.48931924611145,4.1579792728983764e-8
1200,199.52623149688787,6.466289764110117e-8
1200,251.18864315095794,9.716841165133986e-8
1200,316.22776601683796,1.3597507773189582e-7
1200,398.1071705534974,1.7300091231770117e-7
1200,501.18723362727246,2.0371385573290388e-7
1200,630.9573444801931,2.3527492328266673e-7
1200,794.3282347242821,2.8473862066517287e-7
1200,1000.0000000000011,3.752492278623457e-7
1200,1258.9254117941687,5.290565100030895e-7
1200,1584.8931924611143,7.462979341379229e-7
1200,1995.2623149688811,0.0000010050859110850628
1200,2511.886431509582,0.000001335089503667972
1200,3162.2776601683827,0.0000018449382433313843
1200,3981.071705534978,0.000002609617560306403
1200,5011.872336272725,0.0000036451313793468384
1200,6309.573444801936,0.0000051182246387261065
1200,7943.282347242824,0.000007183490930001163
1200,9999.999999999998,0.000009889163672612282
1200,12589.254117941662,0.000013406903048230116
1200,15848.931924611108,0.000017951951659805194
1200,19952.62314968879,0.000023835330297100127
