200,50118.72336272726,3.086365900974391e-7
200,63095.7344480193,3.538073308942698e-7
200,79432.82347242822,3.875153507155185e-7
200,100000,4.0279192623778663e-7
200,125892.54117941689,3.9527047718594147e-7
200,158489.31924611138,3.6554137208275377e-7
200,199526.23149688792,3.197501747979148e-7
200,251188.6431509577,2.67331305130431e-7
200,316227.7660168379,2.1693893735605834e-7
200,398107.1705534969,1.7346680048867701e-7
200,501187.23362727254,1.3800880876730816e-7
200,630957.344480193,1.0967583108354342e-7
200,794328.2347242822,8.714293949330313e-8
200,1000000,6.923507751094785e-8
250,10,4.963671314707104e-8
250,12.589254117941673,7.148729616851207e-8
250,15.848931924611135,1.0347762175565192e-7
250,19.952623149688794,1.5073870212230466e-7
250,25.118864315095795,2.2134827794275072e-7
250,31.622776601683793,3.2831059776530555e-7
250,39.810717055349734,4.930965129404462e-7
250,50.11872336272723,7.521390541150891e-7
250,63.09573444801933,0.000001168975187911049
250,79.43282347242815,0.0000018569279188822746
250,100,0.0000030193868137324876
250,125.89254117941672,0.000005008021730938441
250,158.48931924611142,0.00000834311238145289
250,199.5262314968879,0.000013448278778309687
250,251.18864315095794,0.00001977774655146827
250,316.22776601683796,0.00002546518100903423
250,398.1071705534974,0.000029586386927326812
250,501.18723362727246,0.00003393496891883512
250,630.957344480193,0.000042035177160705824
250,794.3282347242822,0.00005819040456014821
250,1000.0000000000011,0.00008474176350211827
250,1258.9254117941687,0.00011780377222398892
250,1584.893192461114,0.00014707755632661869
250,1995.2623149688807,0.00014105527097081036
250,2511.8864315095825,0.00010150688295908848
250,3162.2776601683827,0.00006125558862403761
250,3981.0717055349774,0.000031825434220030504
250,5011.872336272726,0.000013758518676720413
250,6309.573444801936,0.000004772209136591655
250,7943.282347242822,0.0000013195356021693825
250,10000,3.268390601815864e-7
250,12589.254117941664,1.0361802565104206e-7
250,15848.93192461111,5.378477997763587e-8
250,19952.623149688785,4.191258305417827e-8
250,25118.86431509577,4.392760042402871e-8
250,31622.77660168379,5.34044832225936e-8
250,39810.71705534969,6.75515963650662e-8
250,50118.72336272726,8.491112799348994e-8
250,63095.7344480193,1.042668550453398e-7
250,79432.82347242821,1.239926722864516e-7
250,100000,1.417846972426834e-7
250,125892.54117941688,1.548144555690241e-7
250,158489.31924611138,1.6035439944113968e-7
250,199526.23149688792,1.5676893517386727e-7
250,251188.64315095768,1.4443638402771508e-7
250,316227.7660168379,1.2592415367709038e-7
250,398107.17055349686,1.050186860344683e-7
250,501187.2336272725,8.509584715325837e-8
250,630957.344480193,6.799700588254338e-8
250,794328.2347242822,5.408322225553347e-8
250,1000000,4.297435390154641e-8
300,10,3.003341148185997e-8
300,12.589254117941675,4.320965017106777e-8
300,15.848931924611133,6.246407054015826e-8
300,19.952623149688797,9.08429682922958e-8
300,25.118864315095795,1.3311827180851377e-7
300,31.622776601683793,1.9692782782855578e-7
300,39.810717055349734,2.947995356468842e-7
300,50.11872336272722,4.478398365626023e-7
300,63.09573444801932,6.925933073810787e-7
300,79.43282347242814,0.0000010938574527094871
300,100,0.0000017677702904185375
300,125.89254117941675,0.0000029174136902464664
300,158.48931924611145,0.000004857975082926897
300,199.52623149688787,0.000007907671394145513
300,251.18864315095794,0.000011907968820406952
300,316.22776601683796,0.000015783275151750628
300,398.1071705534974,0.00001864690455038671
300,501.18723362727246,0.000021317174444886907
300,630.9573444801931,0.00002603164882118137
300,794.3282347242821,0.0000361416936200475
300,1000.0000000000011,0.00005580485917115125
300,1258.9254117941687,0.00008663679261962601
300,1584.8931924611143,0.0001263472446023884
300,1995.2623149688811,0.0001593201311609707
300,2511.886431509582,0.0001539226801621694
300,3162.2776601683827,0.00012200732537240321
300,3981.071705534978,0.00008745024273156118
300,5011.872336272725,0.0000572327554321709
300,6309.573444801936,0.0000332662023740611
300,7943.282347242824,0.000016613606915212085
300,9999.999999999998,0.00000685945257732161
300,12589.254117941662,0.0000022365794930979136
300,15848.931924611108,5.494432660656571e-7
300,19952.62314968879,1.0327435395260114e-7
300,25118.864315095772,2.4118221644766888e-8
300,31622.776601683796,1.7611923891714555e-8
300,39810.71705534969,2.137417115946123e-8
300,50118.72336272726,2.7459722813103888e-8
300,63095.734448019306,3.503348377334197e-8
300,79432.82347242821,4.3746766839847196e-8
300,100000,5.3071628374172e-8
300,125892.54117941689,6.214579486875152e-8
300,158489.31924611138,6.976751814452332e-8
300,199526.2314968879,7.457653860560373e-8
300,251188.6431509577,7.544013688217667e-8
300,316227.7660168379,7.194294239232549e-8
300,398107.1705534969,6.471423541666136e-8
300,501187.2336272725,5.528878660657846e-8
300,630957.344480193,4.546463159739903e-8
300,794328.2347242823,3.656577504031119e-8
300,1000000,2.9137668709153228e-8
400,10,1.3666214929972638e-8
400,12.589254117941673,1.9632692995716732e-8
400,15.848931924611131,2.8327990073468902e-8
400,19.952623149688794,4.1100741053456744e-8
400,25.118864315095795,6.004824007670188e-8
400,31.622776601683793,8.849899085112498e-8
400,39.810717055349734,1.318598823306653e-7
400,50.11872336272722,1.9914357848271098e-7
400,63.09573444801933,3.057848831159218e-7
400,79.43282347242815,4.788899275124279e-7
400,100,7.668334614029955e-7
400,125.89254117941675,0.0000012551173568565637
400,158.48931924611142,0.000002083627283645838
400,199.52623149688787,0.000003426193708421557
400,251.18864315095797,0.000005321483821571847
400,316.227766016838,0.000007375100340551699
400,398.1071705534973,0.000008995421293196885
400,501.18723362727246,0.000010267271199547667
400,630.9573444801931,0.000012101116981130145
400,794.3282347242822,0.000015963863087236005
400,1000.000000000001,0.000023898586357139577
400,1258.9254117941687,0.00003762678688966784
400,1584.893192461114,0.000057180946925652315
400,1995.262314968881,0.00008065521335287121
400,2511.886431509582,0.000094061494641462
400,3162.2776601683827,0.00009031552772419109
400,3981.071705534978,0.00007333926291493812
400,5011.872336272724,0.00005442745222457255
400,6309.573444801936,0.00003948706015565936
400,7943.282347242823,0.00002805094119070284
400,10000,0.000019694359326680327
400,12589.254117941662,0.00001427350210632828
400,15848.931924611112,0.000011591674973512976
400,19952.62314968879,0.000011339829451715763
400,25118.86431509577,0.000013214732033175292
400,31622.776601683792,0.000017048542908622508
400,39810.71705534969,0.00002287781008676027
400,50118.72336272726,0.000030946882631352024
400,63095.7344480193,0.00004166262501630994
400,79432.82347242822,0.00005551478651609306
400,100000,0.00007296369630605109
400,125892.54117941689,0.00009428768180888362
400,158489.31924611138,0.00011938815728861691
400,199526.23149688792,0.0001475773065417178
400,251188.6431509577,0.00017742106162312423
400,316227.7660168379,0.00020676119917915637
400,398107.1705534969,0.00023304856393978525
400,501187.23362727254,0.0002540163738744091
400,630957.344480193,0.0002684816811614948
400,794328.2347242822,0.00027681444193747133
400,1000000,0.0002806616379234004
500,10,7.470856000397427e-9
500,12.589254117941673,1.072140219941053e-8
500,15.848931924611135,1.5449664969975255e-8
500,19.952623149688794,2.23787431739761e-8
500,25.118864315095795,3.262734759780481e-8
500,31.622776601683793,4.79601917934477e-8
500,39.810717055349734,7.122401119556693e-8
500,50.11872336272723,1.0712734927937048e-7
500,63.09573444801933,1.6366847506856659e-7
500,79.43282347242815,2.5478776646730375e-7
500,100,4.0524753840969006e-7
500,125.89254117941672,6.589807821646922e-7
500,158.48931924611142,0.000001089829286338154
500,199.5262314968879,0.0000017993306708696427
500,251.18864315095794,0.0000028467764345600724
500,316.22776601683796,0.000004074647021569428
500,398.1071705534974,0.000005119195899304615
500,501.18723362727246,0.000005891433197403487
500,630.957344480193,0.000006822978857312635
500,794.3282347242822,0.000008705500176479257
500,1000.0000000000011,0.00001270145279432586
500,1258.9254117941687,0.000020065710517236787
500,1584.893192461114,0.00003104279425734783
500,1995.2623149688807,0.00004479109839623498
500,2511.8864315095825,0.00005542505841358603
500,3162.2776601683827,0.000059422085891083994
500,3981.0717055349774,0.00005850957272565926
500,5011.872336272726,0.000045351423964770436
500,6309.573444801936,0.000029737384256439977
500,7943.282347242822,0.000018973284364657638
500,10000,0.000012168284721089705
500,12589.254117941664,0.000007962431677718523
500,15848.93192461111,0.000005528944338700077
500,19952.623149688785,0.00000442827000833511
500,25118.86431509577,0.000004386794549621233
500,31622.77660168379,0.000005219448280898819
500,39810.71705534969,0.000006840790165731471
500,50118.72336272726,0.000009276841032724277
500,63095.7344480193,0.000012657073497866582
500,79432.82347242821,0.00001719362873877364
500,100000,0.00002315415365065087
500,125892.54117941688,0.00003082504248624909
500,158489.31924611138,0.000040458397996047846
500,199526.23149688792,0.00005219358213665381
500,251188.64315095768,0.00006595361430478615
500,316227.7660168379,0.00008133188448482326
500,398107.17055349686,0.00009706279798550314
500,501187.2336272725,0.00011329982953334306
500,630957.344480193,0.00012695347684045833
500,794328.2347242822,0.000138083582318288
500,1000000,0.00014567754505903687
600,10,4.578236312795131e-9
600,12.589254117941675,6.565114657213952e-9
600,15.848931924611133,9.451146221914051e-9
600,19.952623149688797,1.3673023759593822e-8
600,25.118864315095795,1.9903715528962966e-8
600,31.622776601683793,2.9199914925760745e-8
600,39.810717055349734,4.325717612631362e-8
600,50.11872336272722,6.486330353215453e-8
600,63.09573444801932,9.872387242774111e-8
600,79.43282347242814,1.5299043432346408e-7
600,100,2.420799302016307e-7
600,125.89254117941675,3.9159759399520245e-7
600,158.48931924611145,6.452612972924474e-7
600,199.52623149688787,0.0000010668712162938106
600,251.18864315095794,0.00000170791451880639
600,316.22776601683796,0.0000025034664593251957
600,398.1071705534974,0.00000322697665356788
600,501.18723362727246,0.000003757055873221733
600,630.9573444801931,0.000004312149876862718
600,794.3282347242821,0.0000053689380657430926
600,1000.0000000000011,0.000007654011138082049
600,1258.9254117941687,0.000012109422636733535
600,1584.8931924611143,0.000019333088038284134
600,1995.2623149688811,0.000029285675199377676
600,2511.886431509582,0.00003889401689249211
600,3162.2776601683827,0.000044208225820376864
600,3981.071705534978,0.00005048332913208918
600,5011.872336272725,0.00005288358096273784
600,6309.573444801936,0.0000388280701330788
600,7943.282347242824,0.000022944930288516654
600,9999.999999999998,0.000012474166671992276
600,12589.254117941662,0.000006621412008471619
600,15848.931924611108,0.000003717716994973582
600,19952.62314968879,0.000002418231604958215
600,25118.864315095772,0.0000019740200403491473
600,31622.776601683796,0.000002063010420969261
600,39810.71705534969,0.0000025578443273242563
600,50118.72336272726,0.0000034224066724436353
600,63095.734448019306,0.000004685548425274238
600,79432.82347242821,0.0000064298033251352465
600,100000,0.00000878092568017933
600,125892.54117941689,0.000011897345573644963
600,158489.31924611138,0.00001595658669768508
600,199526.2314968879,0.00002113323328498431
600,251188.6431509577,0.000027562658652242178
600,316227.7660168379,0.000035287202280940725
600,398107.1705534969,0.00004418833730191307
600,501187.2336272725,0.00005392119433533794
600,630957.344480193,0.00006388512556865906
600,794328.2347242823,0.00007327639143486786
600,1000000,0.00008125655425212455
700,10,3.03096962908377e-9
700,12.589254117941673,4.343669200864308e-9
700,15.848931924611133,6.2482682668538855e-9
700,19.952623149688797,9.030501801795672e-9
700,25.118864315095795,1.3129315847551559e-8
700,31.622776601683796,1.923138200439445e-8
700,39.810717055349734,2.8433785754424737e-8
700,50.11872336272722,4.253160476628578e-8
700,63.09573444801933,6.4538991935767e-8
700,79.43282347242814,9.965067753255545e-8
700,100,1.570178320868079e-7
700,125.89254117941672,2.528899425121809e-7
700,158.48931924611142,4.152888910897431e-7
700,199.5262314968879,6.867426487005719e-7
700,251.18864315095794,0.0000011081189727563244
700,316.227766016838,0.0000016541007299726818
700,398.1071705534973,0.0000021795473884877927
700,501.1872336272725,0.0000025688941766892173
700,630.957344480193,0.000002933265263834985
700,794.3282347242822,0.0000035769154705139754
700,1000.0000000000009,0.000004970993351590752
700,1258.925411794169,0.000007772411332109263
700,1584.8931924611143,0.000012551110816699974
700,1995.262314968881,0.000019648555104780256
700,2511.8864315095825,0.00002817633091283014
700,3162.2776601683827,0.000035384487557597186
700,3981.0717055349774,0.000043837504037845757
700,5011.872336272725,0.00005755382166504302
700,6309.573444801937,0.000058748016479653864
700,7943.282347242823,0.00004165897876781498
700,10000,0.000024678209769932324
700,12589.254117941662,0.000012823956799457005
700,15848.931924611108,0.000005882276937134054
700,19952.62314968879,0.0000025644688322031035
700,25118.86431509577,0.0000013291902341111242
700,31622.776601683792,0.000001043265808534494
700,39810.71705534969,0.0000011592108432449985
700,50118.72336272724,0.0000015024225002157112
700,63095.73444801929,0.000002046974240025885
700,79432.82347242821,0.0000028211677820366448
700,100000,0.000003883970768466589
700,125892.54117941689,0.00000531857245259853
700,158489.31924611138,0.000007228261099430132
700,199526.23149688792,0.000009730584124124971
700,251188.64315095768,0.000012946185007415394
700,316227.7660168379,0.000016978591544456355
700,398107.17055349686,0.00002188224291720326
700,501187.2336272725,0.000027619388489205507
700,630957.344480193,0.00003401358188381935
700,794328.2347242822,0.00004071842531426846
700,1000000.0000000001,0.00004723082569213268
800,10,2.1259907997930033e-9
800,12.589254117941673,3.045203647025874e-9
800,15.848931924611131,4.3776551409402965e-9
800,19.952623149688794,6.321840289488172e-9
800,25.118864315095795,9.181893046275746e-9
800,31.622776601683793,1.3432125943362754e-8
800,39.810717055349734,1.982763438918961e-8
800,50.11872336272722,2.9598928403608456e-8
800,63.09573444801933,4.480311315777232e-8
800,79.43282347242815,6.896989314655405e-8
800,100,1.0829481224133161e-7
800,125.89254117941675,1.7376877729772434e-7
800,158.48931924611142,2.844670593389962e-7
800,199.52623149688787,4.7013171105021826e-7
800,251.18864315095797,7.626525971193648e-7
800,316.227766016838,0.0000011544339956673915
800,398.1071705534973,0.0000015497938479208292
800,501.18723362727246,0.0000018490701174556153
800,630.9573444801931,0.000002106869672259052
800,794.3282347242822,0.0000025274400978069583
800,1000.000000000001,0.0000034322073494184684
800,1258.9254117941687,0.000005283676449913887
800,1584.893192461114,0.000008538658927262046
800,1995.262314968881,0.00001353182097751335
800,2511.886431509582,0.000020141581335445035
800,3162.2776601683827,0.00002701796502123639
800,3981.071705534978,0.00003595979745171556
800,5011.872336272724,0.00005180294495681879
800,6309.573444801936,0.00006823102988238172
800,7943.282347242823,0.00006192323642233657
800,10000,0.000044466515072931535
800,12589.254117941662,0.000028543401949465663
800,15848.931924611112,0.000016299439640404483
800,19952.62314968879,0.000008072198397427337
800,25118.86431509577,0.000003448893307982515
800,31622.776601683792,0.0000013999585954585936
800,39810.71705534969,7.769869147551767e-7
800,50118.72336272726,7.691329529583496e-7
800,63095.7344480193,0.0000010026868070527348
800,79432.82347242822,0.0000013792667229693948
800,100000,0.000001907668001300761
800,125892.54117941689,0.00000263034105807061
800,158489.31924611138,0.0000036062556218885926
800,199526.23149688792,0.000004907812787906867
800,251188.6431509577,0.000006617828428168642
800,316227.7660168379,0.000008822761305737486
800,398107.1705534969,0.000011599645942639719
800,501187.23362727254,0.000014994745092588631
800,630957.344480193,0.00001899390702137715
800,794328.2347242822,0.00002348914440104558
800,1000000,0.00002825337776297144
900,10,1.5572892215723195e-9
900,12.589254117941673,2.229664692191153e-9
900,15.848931924611135,3.203552647235975e-9
900,19.952623149688794,4.623173164802462e-9
900,25.118864315095795,6.7090140665478816e-9
900,31.622776601683796,9.804042205196329e-9
900,39.810717055349734,1.4452599191828779e-8
900,50.11872336272722,2.1538695860598998e-8
900,63.09573444801932,3.253461980569638e-8
900,79.43282347242814,4.995695642891143e-8
900,100,7.820854768908263e-8
900,125.89254117941675,1.2509026783294738e-7
900,158.48931924611142,2.0419954121277753e-7
900,199.5262314968879,3.371593244406475e-7
900,251.18864315095794,5.489836645336984e-7
900,316.22776601683796,8.402310365605471e-7
900,398.1071705534973,0.0000011461933870678825
900,501.1872336272724,0.000001383781337559866
900,630.957344480193,0.000001576639375555622
900,794.3282347242821,0.0000018673023042452662
900,1000.000000000001,0.0000024851501389804518
900,1258.9254117941687,0.0000037653344999188487
900,1584.893192461114,0.00000606559602402318
900,1995.262314968881,0.00000965336204159022
900,2511.8864315095825,0.000014588025536653589
900,3162.2776601683827,0.000020000662951548647
900,3981.0717055349783,0.000027137873676525357
900,5011.872336272725,0.0000398605904267136
900,6309.573444801936,0.00005800440100493727
900,7943.282347242822,0.00006149393831744607
900,9999.999999999998,0.00004949950507004051
900,12589.254117941664,0.000035662826513993644
900,15848.931924611108,0.00002411208675315148
900,19952.62314968879,0.000015079811278996133
900,25118.86431509577,0.000008568930469196553
900,31622.776601683792,0.000004379388673510067
900,39810.71705534969,0.0000020541413905930365
900,50118.72336272725,0.0000010065241741932906
900,63095.73444801929,7.006962125965491e-7
900,79432.82347242821,7.675420100774034e-7
900,99999.99999999999,0.0000010215327376651277
900,125892.5411794169,0.0000014088048912993141
900,158489.3192461114,0.0000019427058428798642
900,199526.23149688792,0.000002663991846085631
900,251188.64315095768,0.0000036261788079370717
900,316227.7660168379,0.000004890785384347109
900,398107.1705534969,0.000006522175357710522
900,501187.23362727254,0.000008577978309785925
900,630957.3444801931,0.000011093363545749686
900,794328.2347242822,0.000014059106748381743
900,1000000,0.000017396712009321996
1000,10,1.1781067855737912e-9
1000,12.589254117941673,1.6861509290996363e-9
1000,15.848931924611135,2.4215248750623533e-9
1000,19.952623149688794,3.4925716635094354e-9
1000,25.118864315095795,5.064615150818405e-9
1000,31.622776601683793,7.3942375734593405e-9
1000,39.810717055349734,1.0887609366117996e-8
1000,50.11872336272723,1.620238846919865e-8
1000,63.09573444801933,2.4430310004018692e-8
1000,79.43282347242815,3.7431265827734395e-8
1000,100,5.844978614349371e-8
1000,125.89254117941672,9.32272127514482e-8
1000,158.48931924611142,1.5180357201654034e-7
1000,199.5262314968879,2.503939387764675e-7
1000,251.18864315095794,4.08863785295217e-7
1000,316.22776601683796,6.315577379242488e-7
1000,398.1071705534974,8.738504967290011e-7
1000,501.18723362727246,0.0000010671505702568737
1000,630.957344480193,0.0000012175327485848487
1000,794.3282347242822,0.0000014273394089728945
1000,1000.0000000000011,0.0000018663512887485886
1000,1258.9254117941687,0.000002784721539703222
1000,1584.893192461114,0.00000446535374926464
1000,1995.2623149688807,0.000007120231985998122
1000,2511.8864315095825,0.000010845033949990418
1000,3162.2776601683827,0.00001498349683206542
1000,3981.0717055349774,0.000020209642442028472
1000,5011.872336272726,0.000029366849319191985
1000,6309.573444801936,0.00004385023105527848
1000,7943.282347242822,0.00005025207682849071
1000,10000,0.00004309429121793508
1000,12589.254117941664,0.00003089342764901852
1000,15848.93192461111,0.000020743950858908237
1000,19952.623149688785,0.000013185353215083548
1000,25118.86431509577,0.00000781092481136625
1000,31622.77660168379,0.000004247853999738896
1000,39810.71705534969,0.0000021049076054240216
1000,50118.72336272726,9.614602757026818e-7
1000,63095.7344480193,4.3423466549996286e-7
1000,79432.82347242821,2.396252483261512e-7
1000,100000,2.0614232484434304e-7
1000,125892.54117941688,2.49675642999683e-7
1000,158489.31924611138,3.3949176012157274e-7
1000,199526.23149688792,4.722365598895804e-7
1000,251188.64315095768,6.577576580461868e-7
1000,316227.7660168379,9.135212985717652e-7
1000,398107.17055349686,0.0000012633925050880633
1000,501187.2336272725,0.0000017379706934836383
1000,630957.344480193,0.0000023749986391304875
1000,794328.2347242822,0.0000032189085056817087
1000,1000000,0.0000043185539024526784
1100,10,9.179200889943461e-10
1100,12.589254117941673,1.3133366244584015e-9
1100,15.848931924611133,1.8853467972513422e-9
1100,19.952623149688797,2.717841263141097e-9
1100,25.118864315095795,3.938614132480224e-9
1100,31.622776601683796,5.745602162610706e-9
1100,39.81071705534974,8.451402227472954e-9
1100,50.11872336272723,1.2560798408922457e-8
1100,63.09573444801932,1.8909256496160712e-8
1100,79.43282347242814,2.891568095099817e-8
1100,100,4.504835556331672e-8
1100,125.89254117941674,7.166811672542112e-8
1100,158.48931924611142,1.1641562774130771e-7
1100,199.5262314968879,1.917737502701257e-7
1100,251.18864315095797,3.1370634588404887e-7
1100,316.22776601683796,4.880973325491308e-7
1100,398.1071705534973,6.836161522720614e-7
1100,501.18723362727246,8.438809122758724e-7
1100,630.957344480193,9.65168433676824e-7
1100,794.3282347242821,0.0000011226675938763874
1100,1000.0000000000011,0.0000014459061912232937
1100,1258.9254117941687,0.000002126520531010192
1100,1584.893192461114,0.0000033911363366376283
1100,1995.2623149688807,0.000005412714709770388
1100,2511.8864315095825,0.000008294280190440333
1100,3162.277660168382,0.000011546937054579641
1100,3981.0717055349783,0.00001549176306687876
1100,5011.872336272725,0.000022245694254771105
1100,6309.573444801936,0.000033689404359851764
1100,7943.282347242823,0.00004129758600979132
1100,10000,0.000039190564373336147
1100,12589.25411794166,0.00002881828286301927
1100,15848.93192461111,0.00001874976121918792
1100,19952.623149688792,0.000011643855485775417
1100,25118.864315095765,0.000006954559367284695
1100,31622.776601683792,0.000004038731536820821
1100,39810.71705534969,0.0000024021780056071733
1100,50118.72336272726,0.0000016677662377257749
1100,63095.734448019306,0.0000015445643521257976
1100,79432.82347242821,0.0000018369334951548764
1100,100000,0.0000024515648548948507
1100,125892.54117941688,0.000003383867546291413
1100,158489.3192461114,0.000004696611373263659
1100,199526.2314968879,0.000006504187454146345
1100,251188.64315095768,0.000008965799128694727
1100,316227.7660168379,0.000012284042644361368
1100,398107.1705534969,0.000016702936244913265
1100,501187.2336272725,0.000022498906256312446
1100,630957.344480193,0.000029957713003069456
1100,794328.2347242823,0.00003932996416567391
1100,1000000.0000000001,0.00005075964134485828
1200,10,7.304975590581107e-10
1200,12.589254117941675,1.044883864335401e-9
1200,15.848931924611133,1.4994414594513504e-9
1200,19.952623149688797,2.1605713863458617e-9
1200,25.118864315095795,3.1292759843509763e-9
1200,31.622776601683793,4.561721163886118e-9
1200,39.810717055349734,6.704031501816071e-9
1200,50.11872336272722,9.952721304624031e-9
1200,63.09573444801932,1.496236314084597e-8
1200,79.43282347242814,2.284165535716462e-8
1200,100,3.5514542081140936e-8
1200,125.89254117941675,5.6375406945970846e-8
1200,158.48931924611145,9.13809812945933e-8
1200,199.52623149688787,1.503566209220885e-7
1200,251.18864315095794,2.4631219141896954e-7
1200,316.22776601683796,3.856327008341275e-7
1200,398.1071705534974,5.460202403555603e-7
1200,501.18723362727246,6.809816628436174e-7
1200,630.9573444801931,7.8134908727812e-7
1200,794.3282347242821,9.03418528896453e-7
1200,1000.0000000000011,0.0000011486492553726767
1200,1258.9254117941687,0.0000016675931670294291
