400,501.18723362727246,0.000010099563761751323
400,630.9573444801931,0.000011834729770349284
400,794.3282347242822,0.0000155727007832073
400,1000.000000000001,0.000023376310478895334
400,1258.9254117941687,0.000036798376751507916
400,1584.893192461114,0.00005529601058532618
400,1995.262314968881,0.00008395320850773183
400,2511.886431509582,0.000131972645491313
400,3162.2776601683827,0.0001858561609336544
400,3981.071705534978,0.00025782033005711637
400,5011.872336272724,0.00041220040012640384
400,6309.573444801936,0.0006227438602446664
400,7943.282347242823,0.0008716956509823633
400,10000,0.001352489803492817
400,12589.254117941662,0.0019055066655666916
400,15848.931924611112,0.002916932466175641
400,19952.62314968879,0.004345257979012352
400,25118.86431509577,0.0065004417973482
400,31622.776601683792,0.009756603693959306
400,39810.71705534969,0.014994692583468033
400,50118.72336272726,0.022996244437456542
400,63095.7344480193,0.034845831031663194
400,79432.82347242822,0.05413433662748343
400,100000,0.08496232786473712
400,125892.54117941689,0.12927593189706665
400,158489.31924611138,0.21016471294525602
400,199526.23149688792,0.3258312818942186
400,251188.6431509577,0.5290183671143103
400,316227.7660168379,0.8295072221341475
400,398107.1705534969,1.3672051178165447
400,501187.23362727254,2.1150740647856
400,630957.344480193,3.6520718677441852
400,794328.2347242822,6.7690271731698894
400,1000000,12.227472904109936
500,10,7.466219809411331e-9
500,12.589254117941673,1.0714689203891513e-8
500,15.848931924611135,1.5439880298290943e-8
500,19.952623149688794,2.236435620556946e-8
500,25.118864315095795,3.2605945127090974e-8
500,31.622776601683793,4.7927845696627535e-8
500,39.810717055349734,7.117405676936935e-8
500,50.11872336272723,1.0704787560595029e-7
500,63.09573444801933,1.6353681332447379e-7
500,79.43282347242815,2.5455754274473816e-7
500,100,4.048162103192251e-7
500,125.89254117941672,6.581034269227935e-7
500,158.48931924611142,0.0000010878813066161258
500,199.5262314968879,0.0000017946691251337597
500,251.18864315095794,0.0000028352885694359324
500,316.22776601683796,0.000004047793902976839
500,398.1071705534974,0.000005063714971827255
500,501.18723362727246,0.0000057890700457344215
500,630.957344480193,0.00000664234450920165
500,794.3282347242822,0.00000838214855742362
500,1000.0000000000011,0.00001209526693076041
500,1258.9254117941687,0.000018849829398439175
500,1584.893192461114,0.00002857915541500101
500,1995.2623149688807,0.000042719517978671005
500,2511.8864315095825,0.000067579300142928
500,3162.2776601683827,0.00009885036849970015
500,3981.0717055349774,0.00013665636330473019
500,5011.872336272726,0.00021027254092570926
500,6309.573444801936,0.00034016150515151747
500,7943.282347242822,0.0004679407590491697
500,10000,0.000723064026382138
500,12589.254117941664,0.0010327706778518954
500,15848.93192461111,0.0015621726929876047
500,19952.623149688785,0.0023028960751662816
500,25118.86431509577,0.003476446183414883
500,31622.77660168379,0.005223728369268916
500,39810.71705534969,0.007910944876366377
500,50118.72336272726,0.012158277937709114
500,63095.7344480193,0.018391459377498566
500,79432.82347242821,0.02802974556167944
500,100000,0.04421343596030591
500,125892.54117941688,0.06730706033923342
500,158489.31924611138,0.10451420737136977
500,199526.23149688792,0.16738654590950727
500,251188.64315095768,0.2555647530055807
500,316227.7660168379,0.42396416199117504
500,398107.17055349686,0.6500329394683788
500,501187.2336272725,1.0765310217041995
500,630957.344480193,1.7061078682114745
500,794328.2347242822,2.6681404040560412
500,1000000,4.517895814548236
600,10,4.575456905865915e-9
600,12.589254117941675,6.56106557963738e-9
600,15.848931924611133,9.445200370065893e-9
600,19.952623149688797,1.3664202884959952e-8
600,25.118864315095795,1.9890455387409137e-8
600,31.622776601683793,2.9179635309505396e-8
600,39.810717055349734,4.322545602184909e-8
600,50.11872336272722,6.481220933969591e-8
600,63.09573444801932,9.863836936853751e-8
600,79.43282347242814,1.5284019390412683e-7
600,100,2.4179942896539135e-7
600,125.89254117941675,3.9103484156299534e-7
600,158.48931924611145,6.440398460918108e-7
600,199.52623149688787,0.000001064019299538911
600,251.18864315095794,0.0000017009797296327338
600,316.22776601683796,0.000002487084586999744
600,398.1071705534974,0.0000031920396046989544
600,501.18723362727246,0.000003690020008782107
600,630.9573444801931,0.0000041882965974079705
600,794.3282347242821,0.00000513227369756439
600,1000.0000000000011,0.000007166298580861386
600,1258.9254117941687,0.0000110147540262773
600,1584.8931924611143,0.00001680872512037316
600,1995.2623149688811,0.000024941017751738353
600,2511.886431509582,0.00003919627281464329
600,3162.2776601683827,0.0000589748684572322
600,3981.071705534978,0.00008213523723527073
600,5011.872336272725,0.00012239354281055398
600,6309.573444801936,0.00020391799495808973
600,7943.282347242824,0.0002870874934870572
600,9999.999999999998,0.0004288789794493546
600,12589.254117941662,0.0006370095618898832
600,15848.931924611108,0.0009301810066203492
600,19952.62314968879,0.0013901437772929257
600,25118.864315095772,0.002100753407381489
600,31622.776601683796,0.0031391564283231362
600,39810.71705534969,0.004709823656842912
600,50118.72336272726,0.00724121954110951
600,63095.734448019306,0.011006261414613097
600,79432.82347242821,0.016646450576526056
600,100000,0.026003227812728177
600,125892.54117941689,0.040115947957716315
600,158489.31924611138,0.0607704995278636
600,199526.2314968879,0.09748249417528643
600,251188.6431509577,0.14779550443868789
600,316227.7660168379,0.2385312225693473
600,398107.1705534969,0.37070847824933273
600,501187.2336272725,0.6096686108756562
600,630957.344480193,0.9379360458682273
600,794328.2347242823,1.5614423278011098
600,1000000,2.478284705691969
700,10,3.029142929652302e-9
700,12.589254117941673,4.340999994627403e-9
700,15.848931924611133,6.24433465386759e-9
700,19.952623149688797,9.024642081660987e-9
700,25.118864315095795,1.3120466627702968e-8
700,31.622776601683796,1.9217782805056728e-8
700,39.810717055349734,2.8412415616460325e-8
700,50.11872336272722,4.2497053085318406e-8
700,63.09573444801933,6.448106917047979e-8
700,79.43282347242814,9.954905859799353e-8
700,100,1.5682929645060869e-7
700,125.89254117941672,2.525161289943571e-7
700,158.48931924611142,4.1449080977729267e-7
700,199.5262314968879,6.849115076333869e-7
700,251.18864315095794,0.0000011037133685509228
700,316.227766016838,0.0000016436415139830418
700,398.1071705534973,0.000002156820309463494
700,501.1872336272725,0.000002524484142221763
700,630.957344480193,0.000002850398202235807
700,794.3282347242822,0.0000034178347708882515
700,1000.0000000000009,0.000004641665134917286
700,1258.925411794169,0.000007025389584420037
700,1584.8931924611143,0.000010759273644996158
700,1995.262314968881,0.000015922282140904265
700,2511.8864315095825,0.000024736401004111368
700,3162.2776601683827,0.00003790191847762499
700,3981.0717055349774,0.00005323164353272469
700,5011.872336272725,0.00007765915188905775
700,6309.573444801937,0.00012979601546435988
700,7943.282347242823,0.00019023901785664873
700,10000,0.0002751868899101376
700,12589.254117941662,0.0004236944324479405
700,15848.931924611108,0.0006016591775370248
700,19952.62314968879,0.0009147115820332114
700,25118.86431509577,0.001367930170167254
700,31622.776601683792,0.0020379253660241367
700,39810.71705534969,0.0030531381034484568
700,50118.72336272724,0.004679195871346513
700,63095.73444801929,0.007146007371430762
700,79432.82347242821,0.01079155976987176
700,100000,0.016655020416439775
700,125892.54117941689,0.025969979705027707
700,158489.31924611138,0.03908883415388212
700,199526.23149688792,0.06180500523788178
700,251188.64315095768,0.09548309463854583
700,316227.7660168379,0.1473398157028685
700,398107.17055349686,0.23625763569926464
700,501187.2336272725,0.3675143735824613
700,630957.344480193,0.5928123043330894
700,794328.2347242822,0.9669441359546316
700,1000000.0000000001,1.4888951423085408
800,10,2.124706000966005e-9
800,12.589254117941673,3.043324649246956e-9
800,15.848931924611131,4.374883407512082e-9
800,19.952623149688794,6.317707199033085e-9
800,25.118864315095795,9.175645323138938e-9
800,31.622776601683793,1.342251739565325e-8
800,39.810717055349734,1.981253114935974e-8
800,50.11872336272722,2.9574523962735873e-8
800,63.09573444801933,4.476228461957033e-8
800,79.43282347242815,6.889855917923216e-8
800,100,1.0816336989778198e-7
800,125.89254117941675,1.7351073972539624e-7
800,158.48931924611142,2.8392301128033543e-7
800,199.52623149688787,4.6889942530871725e-7
800,251.18864315095797,7.597120718541138e-7
800,316.227766016838,0.0000011474320555120006
800,398.1071705534973,0.0000015343688932792312
800,501.18723362727246,0.000001818543084008682
800,630.9573444801931,0.000002049736266680281
800,794.3282347242822,0.000002418361000103754
800,1000.000000000001,0.000003208588941960918
800,1258.9254117941687,0.000004781213615452308
800,1584.893192461114,0.000007329169126735542
800,1995.262314968881,0.000010844456244554953
800,2511.886431509582,0.000016640835267463607
800,3162.2776601683827,0.000025748140405829888
800,3981.071705534978,0.00003635000027238775
800,5011.872336272724,0.00005222085476869479
800,6309.573444801936,0.00008642157274536152
800,7943.282347242823,0.00013170926047250178
800,10000,0.00018697547465931102
800,12589.254117941662,0.00029523439549663204
800,15848.931924611112,0.0004155729661707954
800,19952.62314968879,0.0006373615540522767
800,25118.86431509577,0.0009418446664074706
800,31622.776601683792,0.0014066828872743111
800,39810.71705534969,0.0021109349097516114
800,50118.72336272726,0.0032165060789987794
800,63095.7344480193,0.00492110245435378
800,79432.82347242822,0.007427557686936918
800,100000,0.011364390846327482
800,125892.54117941689,0.017802717362446163
800,158489.31924611138,0.026866623439692025
800,199526.23149688792,0.04174090708667144
800,251188.6431509577,0.06572728905021849
800,316227.7660168379,0.09916348923128745
800,398107.1705534969,0.16074982160672052
800,501187.23362727254,0.24132060739434646
800,630957.344480193,0.3994537182178156
800,794328.2347242822,0.6195878208240668
800,1000000,0.9960835769349075
900,10,1.5563400575788096e-9
900,12.589254117941673,2.2282768308149605e-9
900,15.848931924611135,3.2015060030548988e-9
900,19.952623149688794,4.620122674610934e-9
900,25.118864315095795,6.704406023751183e-9
900,31.622776601683796,9.796962820224169e-9
900,39.810717055349734,1.444148907561261e-8
900,50.11872336272722,2.152078611263092e-8
900,63.09573444801932,3.250476022471305e-8
900,79.43282347242814,4.990504190970372e-8
900,100,7.811352482776333e-8
900,125.89254117941675,1.2490532622071353e-7
900,158.48931924611142,2.0381357174352868e-7
900,199.5262314968879,3.3629408026770273e-7
900,251.18864315095794,5.469331095159356e-7
900,316.22776601683796,8.35339334123216e-7
900,398.1071705534973,0.0000011352975374265508
900,501.1872336272724,0.0000013619835689319736
900,630.957344480193,0.000001535765476602274
900,794.3282347242821,0.0000017897943651427123
900,1000.000000000001,0.000002328130973395392
900,1258.9254117941687,0.000003417186530902346
900,1584.893192461114,0.000005233249037143506
900,1995.262314968881,0.000007752867643121603
900,2511.8864315095825,0.000011765939455768373
900,3162.2776601683827,0.000018290999546283554
900,3981.0717055349783,0.000025917143616447964
900,5011.872336272725,0.000036746759281779435
900,6309.573444801936,0.000059881724725670065
900,7943.282347242822,0.00009405849990534672
900,9999.999999999998,0.000132400322154234
900,12589.254117941664,0.00021213545637285993
900,15848.931924611108,0.000301301436078189
900,19952.62314968879,0.0004617639267092042
900,25118.86431509577,0.0006784781098147128
900,31622.776601683792,0.0010190001048574694
900,39810.71705534969,0.0015294470601620244
900,50118.72336272725,0.0023149031032375957
900,63095.73444801929,0.0035440668050009385
900,79432.82347242821,0.005350081767753723
900,99999.99999999999,0.008134713586619807
900,125892.5411794169,0.01274247780884797
900,158489.3192461114,0.019360565683920583
900,199526.23149688792,0.029665785632782042
900,251188.64315095768,0.04717881584300722
900,316227.7660168379,0.07076879924602725
900,398107.1705534969,0.11411187053593859
900,501187.23362727254,0.171831778860657
900,630957.3444801931,0.27971762643362325
900,794328.2347242822,0.42414829065474735
900,1000000,0.7064629569725197
1000,10,1.1773826368076977e-9
1000,12.589254117941673,1.6850926176409809e-9
1000,15.848931924611135,2.4199652260206457e-9
1000,19.952623149688794,3.49024900660791e-9
1000,25.118864315095795,5.061110525475914e-9
1000,31.622776601683793,7.388861391456968e-9
1000,39.810717055349734,1.0879188953852871e-8
1000,50.11872336272723,1.6188850618651046e-8
1000,63.09573444801933,2.4407818980852772e-8
1000,79.43282347242815,3.739234381631626e-8
1000,100,5.83789691309287e-8
1000,125.89254117941672,9.309040006586134e-8
1000,158.48931924611142,1.5152048803005587e-7
1000,199.5262314968879,2.497648140937812e-7
1000,251.18864315095794,4.0738165274904627e-7
1000,316.22776601683796,6.280177715441204e-7
1000,398.1071705534974,8.65890032925302e-7
1000,501.18723362727246,0.0000010510629488839806
1000,630.957344480193,0.000001187296365244179
1000,794.3282347242822,0.000001370349860715188
1000,1000.0000000000011,0.0000017521891592533716
1000,1258.9254117941687,0.0000025349227939329027
1000,1584.893192461114,0.000003873725292426461
1000,1995.2623149688807,0.000005751067857156969
1000,2511.8864315095825,0.000008649776632071256
1000,3162.2776601683827,0.00001347481504773474
1000,3981.0717055349774,0.000019186498317181283
1000,5011.872336272726,0.00002692128409095427
1000,6309.573444801936,0.00004312935059342026
1000,7943.282347242822,0.00006933962428386147
1000,10000,0.00009734751925102398
1000,12589.254117941664,0.00015651399522717194
1000,15848.93192461111,0.00022672999395916105
1000,19952.623149688785,0.0003445746580858709
1000,25118.86431509577,0.0005071530295474835
1000,31622.77660168379,0.0007653361469852311
1000,39810.71705534969,0.0011462386298015273
1000,50118.72336272726,0.0017244290093923664
1000,63095.7344480193,0.0026411549829383437
1000,79432.82347242821,0.003994107586316522
1000,100000,0.006044819110778056
1000,125892.54117941688,0.00943904267069004
1000,158489.31924611138,0.01445923383883924
1000,199526.23149688792,0.02195402736097211
1000,251188.64315095768,0.03497426192468341
1000,316227.7660168379,0.05270013342222597
1000,398107.17055349686,0.08370404912014248
1000,501187.2336272725,0.12833614686345984
1000,630957.344480193,0.2034079563074371
1000,794328.2347242822,0.31078302752130693
1000,1000000,0.512348841579768
1100,10,9.173517961403208e-10
1100,12.589254117941673,1.31250650252863e-9
1100,15.848931924611133,1.8841242142537675e-9
1100,19.952623149688797,2.716022080259598e-9
1100,25.118864315095795,3.935872110255336e-9
1100,31.622776601683796,5.7414017447195244e-9
1100,39.81071705534974,8.444835482190134e-9
1100,50.11872336272723,1.2550266403445171e-8
1100,63.09573444801932,1.889181502922771e-8
1100,79.43282347242814,2.888562267683961e-8
1100,100,4.4993955375505834e-8
1100,125.89254117941674,7.156370785466456e-8
1100,158.48931924611142,1.1620123985532211e-7
1100,199.5262314968879,1.913010514560615e-7
1100,251.18864315095797,3.125993127041542e-7
1100,316.22776601683796,4.854535205111413e-7
1100,398.1071705534973,6.776263100222284e-7
1100,501.18723362727246,8.316655758711704e-7
1100,630.957344480193,9.421478371677142e-7
1100,794.3282347242821,0.0000010794913210401906
1100,1000.0000000000011,0.000001360261344061383
1100,1258.9254117941687,0.0000019413385664532095
1100,1584.893192461114,0.0000029566070446416456
1100,1995.2623149688807,0.000004398728850276536
1100,2511.8864315095825,0.000006568426389430915
1100,3162.277660168382,0.000010235688133379318
1100,3981.0717055349783,0.000014665077188951024
1100,5011.872336272725,0.00002041869836804772
1100,6309.573444801936,0.000032162931862895504
1100,7943.282347242823,0.00005263168252758067
1100,10000,0.00007405071026212053
1100,12589.25411794166,0.00011846735664138654
1100,15848.93192461111,0.00017587864975954757
1100,19952.623149688792,0.0002638931076805603
1100,25118.864315095765,0.00039126544972368566
1100,31622.776601683792,0.0005915157179410405
1100,39810.71705534969,0.0008830119291821648
1100,50118.72336272726,0.001322448508415731
1100,63095.734448019306,0.002023731533221742
1100,79432.82347242821,0.0030681164144291694
1100,100000,0.004634873667095858
1100,125892.54117941688,0.007201565636773732
1100,158489.3192461114,0.011107109707164924
1100,199526.2314968879,0.016773905948002273
1100,251188.64315095768,0.026621460932210947
1100,316227.7660168379,0.040453100074981665
1100,398107.1705534969,0.06309187533053068
1100,501187.2336272725,0.09877875591082022
1100,630957.344480193,0.1526581762889743
1100,794328.2347242823,0.23957567974553745
1100,1000000.0000000001,0.38189271639687045
1200,10,7.300434399020809e-10
1200,12.589254117941675,1.0442206521049159e-9
1200,15.848931924611133,1.4984649757409428e-9
1200,19.952623149688797,2.1591189587413833e-9
1200,25.118864315095795,3.1270879755632434e-9
1200,31.622776601683793,4.558372066332077e-9
1200,39.810717055349734,6.698801558228566e-9
1200,50.11872336272722,9.94434676083924e-9
1200,63.09573444801932,1.494852587518141e-8
1200,79.43282347242814,2.2817883149734572e-8
1200,100,3.5471699926083443e-8
1200,125.89254117941675,5.629362841945191e-8
1200,158.48931924611145,9.121416407079198e-8
1200,199.52623149688787,1.4999138484996884e-7
1200,251.18864315095794,2.454615425775206e-7
1200,316.22776601683796,3.836023090334262e-7
1200,398.1071705534974,5.41390288587463e-7
1200,501.18723362727246,6.714564488732011e-7
1200,630.9573444801931,7.633329395266649e-7
1200,794.3282347242821,8.697366011181207e-7
1200,1000.0000000000011,0.000001082352457104688
1200,1258.9254117941687,0.0000015256334409903014
1200,1584.8931924611143,0.00000231448130409042
1200,1995.2623149688811,0.0000034506428814017804
1200,2511.886431509582,0.000005125064045405735
1200,3162.2776601683827,0.000007977558439251698
1200,3981.071705534978,0.000011503504339956938
1200,5011.872336272725,0.000015927881562384176
1200,6309.573444801936,0.000024703578102614076
1200,7943.282347242824,0.0000409297204401934
1200,9999.999999999998,0.0000579117821245382
1200,12589.254117941662,0.00009174969462270277
1200,15848.931924611108,0.0001396687003441439
1200,19952.62314968879,0.0002068303350925142
1200,25118.864315095772,0.0003099066914500468
1200,31622.776601683796,0.00046790003429451654
1200,39810.71705534969,0.0006961780848470013
1200,50118.72336272726,0.0010404736334115347
1200,63095.734448019306,0.0015908605354338298
1200,79432.82347242821,0.002415630757512874
1200,100000,0.0036440016630046074
1200,125892.54117941689,0.00563271253375658
1200,158489.31924611138,0.008730198076909416
1200,199526.2314968879,0.013144676633191816
1200,251188.6431509577,0.020722559163637702
