500,50.11872336272723,5.272882234650007e-8
500,63.09573444801933,7.99704231331401e-8
500,79.43282347242815,1.230383038134467e-7
500,100,1.9194833732967073e-7
500,125.89254117941672,3.021988577622894e-7
500,158.48931924611142,4.7371774478185917e-7
500,199.5262314968879,7.196802590814294e-7
500,251.18864315095794,0.0000010202676466970356
500,316.22776601683796,0.0000013150066414048372
500,398.1071705534974,0.0000015679015143001186
500,501.18723362727246,0.000001838721327157443
500,630.957344480193,0.000002278075007772299
500,794.3282347242822,0.0000031128265711683114
500,1000.0000000000011,0.000004622862603772479
500,1258.9254117941687,0.000007025026616986726
500,1584.893192461114,0.000010635086944898301
500,1995.2623149688807,0.000016368173622760195
500,2511.8864315095825,0.0000239728089300409
500,3162.2776601683827,0.00003347445889640241
500,3981.0717055349774,0.00004986686859073346
500,5011.872336272726,0.0000808195363437998
500,6309.573444801936,0.0001167180795169351
500,7943.282347242822,0.00017204123686585929
500,10000,0.00025795022984843424
500,12589.254117941664,0.00037442377825210586
500,15848.93192461111,0.0005647635688557197
500,19952.623149688785,0.0008480980472386258
500,25118.86431509577,0.0012702603780094792
500,31622.77660168379,0.0019073568512145696
500,39810.71705534969,0.002928323271396777
500,50118.72336272726,0.004463946133305332
500,63095.7344480193,0.006749942197659446
500,79432.82347242821,0.010472703309157737
500,100000,0.01631392663043811
500,125892.54117941688,0.024680484030359585
500,158489.31924611138,0.03940648932185481
500,199526.23149688792,0.0609247489289692
500,251188.64315095768,0.09672630971845056
500,316227.7660168379,0.15445894893926485
500,398107.17055349686,0.2476669533223351
500,501187.2336272725,0.3882846783033095
500,630957.344480193,0.6431080359775956
500,794328.2347242822,1.0238423005567276
500,1000000,1.6324628566517698
600,10,2.284883399487607e-9
600,12.589254117941675,3.274741800163647e-9
600,15.848931924611133,4.7109203927209994e-9
600,19.952623149688797,6.80854338637303e-9
600,25.118864315095795,9.89734968133954e-9
600,31.622776601683793,1.4491100733882042e-8
600,39.810717055349734,2.1404850554889888e-8
600,50.11872336272722,3.1955995635337914e-8
600,63.09573444801932,4.831028740997112e-8
600,79.43282347242814,7.406493297597881e-8
600,100,1.1515327175345254e-7
600,125.89254117941675,1.8090413484515878e-7
600,158.48931924611145,2.839465990254068e-7
600,199.52623149688787,4.347674328144275e-7
600,251.18864315095794,6.261706023935454e-7
600,316.22776601683796,8.22396807714871e-7
600,398.1071705534974,9.916153927505414e-7
600,501.18723362727246,0.0000011581312275150814
600,630.9573444801931,0.0000014076416649224881
600,794.3282347242821,0.0000018743333353966443
600,1000.0000000000011,0.0000027317274842787295
600,1258.9254117941687,0.000004131401253759142
600,1584.8931924611143,0.000006234410092214815
600,1995.2623149688811,0.000009569615097287472
600,2511.886431509582,0.000014257386174502604
600,3162.2776601683827,0.00002004267510309327
600,3981.071705534978,0.000029329621417292325
600,5011.872336272725,0.00004758310541951207
600,6309.573444801936,0.00007146748106999612
600,7943.282347242824,0.00010265147484720636
600,9999.999999999998,0.00015745378111974115
600,12589.254117941662,0.00022497389416293776
600,15848.931924611108,0.00034165607387236165
600,19952.62314968879,0.0005081964897948345
600,25118.864315095772,0.000761840230221799
600,31622.776601683796,0.0011434951055436682
600,39810.71705534969,0.0017427659926682248
600,50118.72336272726,0.0026668042790556523
600,63095.734448019306,0.004026795388409404
600,79432.82347242821,0.006161694973563052
600,100000,0.009658319844084284
600,125892.54117941689,0.014600880155975438
600,158489.31924611138,0.022681153377892446
600,199526.2314968879,0.03581536451686471
600,251188.6431509577,0.054365897942662555
600,316227.7660168379,0.08904210688507339
600,398107.1705534969,0.13605396439925058
600,501187.2336272725,0.22568988871234158
600,630957.344480193,0.35312945253950817
600,794328.2347242823,0.5602188567463948
600,1000000,0.9031287154702615
700,10,1.512795684956217e-9
700,12.589254117941673,2.1668681258529045e-9
700,15.848931924611133,3.1148263577592604e-9
700,19.952623149688797,4.497510579407153e-9
700,25.118864315095795,6.5301732741306446e-9
700,31.622776601683796,9.547083331628435e-9
700,39.810717055349734,1.4076594251052521e-8
700,50.11872336272722,2.096944343927659e-8
700,63.09573444801933,3.1619346432158424e-8
700,79.43282347242814,4.833634237226662e-8
700,100,7.493678380599395e-8
700,125.89254117941672,1.1748573654890515e-7
700,158.48931924611142,1.8448602785439855e-7
700,199.5262314968879,2.8400702762688244e-7
700,251.18864315095794,4.1400841820938757e-7
700,316.227766016838,5.524325651356116e-7
700,398.1071705534973,6.736526118127069e-7
700,501.1872336272725,7.862782952672121e-7
700,630.957344480193,9.427772479716019e-7
700,794.3282347242822,0.0000012293862284060808
700,1000.0000000000009,0.0000017610049819724467
700,1258.925411794169,0.000002647505632367744
700,1584.8931924611143,0.00000398613075913007
700,1995.262314968881,0.0000060896420883679
700,2511.8864315095825,0.00000916530676863248
700,3162.2776601683827,0.000012958752490822427
700,3981.0717055349774,0.000018733443464244088
700,5011.872336272725,0.000030079267838397282
700,6309.573444801937,0.00004678053936813778
700,7943.282347242823,0.00006653135653096959
700,10000,0.00010291988654056559
700,12589.254117941662,0.00014766626065046906
700,15848.931924611108,0.00022301645247241634
700,19952.62314968879,0.00033036861451296053
700,25118.86431509577,0.0004969109973391611
700,31622.776601683792,0.0007456161984693496
700,39810.71705534969,0.0011272734760279235
700,50118.72336272724,0.0017275230693622494
700,63095.73444801929,0.002611605248375931
700,79432.82347242821,0.003964385985689795
700,100000,0.006198838531479829
700,125892.54117941689,0.009449212432421347
700,158489.31924611138,0.01440266602137788
700,199526.23149688792,0.022957043692757688
700,251188.64315095768,0.034539890334595105
700,316227.7660168379,0.055402561450198326
700,398107.17055349686,0.08507379540808652
700,501187.2336272725,0.13909941274616391
700,630957.344480193,0.2144917253772122
700,794328.2347242822,0.3563931571969627
700,1000000.0000000001,0.5624005901039519
800,10,1.0611689506734183e-9
800,12.589254117941673,1.5192294541817545e-9
800,15.848931924611131,2.1825133380492527e-9
800,19.952623149688794,3.1489056729988717e-9
800,25.118864315095795,4.567649823486647e-9
800,31.622776601683793,6.6698684584280256e-9
800,39.810717055349734,9.81975705042829e-9
800,50.11872336272722,1.4601834163508663e-8
800,63.09573444801933,2.1970772542404442e-8
800,79.43282347242815,3.3505648605948996e-8
800,100,5.181687789656329e-8
800,125.89254117941675,8.108350663686326e-8
800,158.48931924611142,1.2731060191176922e-7
800,199.52623149688787,1.967174535884006e-7
800,251.18864315095797,2.894313483205022e-7
800,316.227766016838,3.9133466383649223e-7
800,398.1071705534973,4.823122963283621e-7
800,501.18723362727246,5.637300566015979e-7
800,630.9573444801931,6.694085722899583e-7
800,794.3282347242822,8.58217263140291e-7
800,1000.000000000001,0.0000012102356287859917
800,1258.9254117941687,0.0000018073187580562622
800,1584.893192461114,0.000002715693886890892
800,1995.262314968881,0.000004127370877292947
800,2511.886431509582,0.000006243112126338216
800,3162.2776601683827,0.000008857499113577049
800,3981.071705534978,0.00001266670170638386
800,5011.872336272724,0.000020049718100632882
800,6309.573444801936,0.00003192544518723695
800,7943.282347242823,0.000045521960931550545
800,10000,0.00007050486065091061
800,12589.254117941662,0.00010303442470629536
800,15848.931924611112,0.00015381232894562687
800,19952.62314968879,0.0002286556115011914
800,25118.86431509577,0.0003442777521110225
800,31622.776601683792,0.0005153514125370144
800,39810.71705534969,0.0007745940008204067
800,50118.72336272726,0.0011867659087698408
800,63095.7344480193,0.0017985590196319208
800,79432.82347242822,0.002719141217874272
800,100000,0.004224764775252822
800,125892.54117941689,0.006501861683659357
800,158489.31924611138,0.009811428590270625
800,199526.23149688792,0.015572529704130412
800,251188.6431509577,0.023691366975740914
800,316227.7660168379,0.03701703556213122
800,398107.1705534969,0.05795048690489519
800,501187.23362727254,0.09033896916355473
800,630957.344480193,0.14343746516388003
800,794328.2347242822,0.2343759624423093
800,1000000,0.3628027237867344
900,10,7.773409355120254e-10
900,12.589254117941673,1.1124271497550275e-9
900,15.848931924611135,1.5972786083609322e-9
900,19.952623149688794,2.3030435427921994e-9
900,25.118864315095795,3.3379801512057044e-9
900,31.622776601683796,4.86934774280174e-9
900,39.810717055349734,7.16001774430703e-9
900,50.11872336272722,1.0630714513935617e-8
900,63.09573444801932,1.596676073115651e-8
900,79.43282347242814,2.4299520970700848e-8
900,100,3.749954221303839e-8
900,125.89254117941675,5.857725809356627e-8
900,158.48931924611142,9.193884361471296e-8
900,199.5262314968879,1.4244081379645815e-7
900,251.18864315095794,2.1111741564812861e-7
900,316.22776601683796,2.8865714822419074e-7
900,398.1071705534973,3.593022547352503e-7
900,501.1872336272724,4.2102510593804964e-7
900,630.957344480193,4.964404234380757e-7
900,794.3282347242821,6.275963051106578e-7
900,1000.000000000001,8.726423563240572e-7
900,1258.9254117941687,0.0000012941022974374178
900,1584.893192461114,0.000001940957289101134
900,1995.262314968881,0.0000029362271600681245
900,2511.8864315095825,0.000004451160715389252
900,3162.2776601683827,0.000006332624445953502
900,3981.0717055349783,0.000008965035181885413
900,5011.872336272725,0.000013972862578089379
900,6309.573444801936,0.000022546596578037327
900,7943.282347242822,0.000032386879803304244
900,9999.999999999998,0.00005001658723003489
900,12589.254117941664,0.00007494533518164068
900,15848.931924611108,0.00011061546425382023
900,19952.62314968879,0.00016582948073536497
900,25118.86431509577,0.0002492235868086543
900,31622.776601683792,0.0003721413380886198
900,39810.71705534969,0.0005575990606031608
900,50118.72336272725,0.0008529401082879521
900,63095.73444801929,0.0012958175508149517
900,79432.82347242821,0.001955092689176728
900,99999.99999999999,0.0030159532712777997
900,125892.5411794169,0.0046759187166921
900,158489.3192461114,0.007035613160826627
900,199526.23149688792,0.011053853868883653
900,251188.64315095768,0.017065418543104116
900,316227.7660168379,0.02609205690395033
900,398107.1705534969,0.04165321828804546
900,501187.23362727254,0.06291547200963099
900,630957.3444801931,0.10170513062179051
900,794328.2347242822,0.1586866973092269
900,1000000,0.252347951705565
1000,10,5.880905847384631e-10
1000,12.589254117941673,8.413005934018675e-10
1000,15.848931924611135,1.2074473273905395e-9
1000,19.952623149688794,1.7399990011673323e-9
1000,25.118864315095795,2.5201702808128526e-9
1000,31.622776601683793,3.6731854591493414e-9
1000,39.810717055349734,5.395408167591165e-9
1000,50.11872336272723,8.000363202851823e-9
1000,63.09573444801933,1.1997574061738078e-8
1000,79.43282347242815,1.822674665578134e-8
1000,100,2.8076206668178042e-8
1000,125.89254117941672,4.378973875513987e-8
1000,158.48931924611142,6.870034999966035e-8
1000,199.5262314968879,1.0666272581250327e-7
1000,251.18864315095794,1.5906820845128263e-7
1000,316.22776601683796,2.196442011967891e-7
1000,398.1071705534974,2.7596262742458833e-7
1000,501.18723362727246,3.244247584618644e-7
1000,630.957344480193,3.805261416169585e-7
1000,794.3282347242822,4.7535333542466913e-7
1000,1000.0000000000011,6.525558665298131e-7
1000,1258.9254117941687,9.610033124279023e-7
1000,1584.893192461114,0.0000014390417255621124
1000,1995.2623149688807,0.00000216888419554331
1000,2511.8864315095825,0.000003291116920993298
1000,3162.2776601683827,0.000004699250879655329
1000,3981.0717055349774,0.000006600070462617967
1000,5011.872336272726,0.000010136573101497153
1000,6309.573444801936,0.000016478955208592474
1000,7943.282347242822,0.000023891798705446133
1000,10000,0.000036641472242877924
1000,12589.254117941664,0.000056274129675373084
1000,15848.93192461111,0.00008232477208919841
1000,19952.623149688785,0.00012455994731306957
1000,25118.86431509577,0.0001864791574521582
1000,31622.77660168379,0.0002781501352946502
1000,39810.71705534969,0.00041637338912914584
1000,50118.72336272726,0.0006351801304201544
1000,63095.7344480193,0.0009669122513896121
1000,79432.82347242821,0.0014571564307686424
1000,100000,0.0022330911220565476
1000,125892.54117941688,0.0034778115141192688
1000,158489.31924611138,0.005241431600426729
1000,199526.23149688792,0.008145501629467526
1000,251188.64315095768,0.012732269870225712
1000,316227.7660168379,0.01921347677296209
1000,398107.17055349686,0.03088900610126069
1000,501187.2336272725,0.0462337892351084
1000,630957.344480193,0.07504561175602723
1000,794328.2347242822,0.11318658680917681
1000,1000000,0.18448615375113117
1100,10,4.582244405962567e-10
1100,12.589254117941673,6.553131938416819e-10
1100,15.848931924611133,9.401448417481826e-10
1100,19.952623149688797,1.354131998131547e-9
1100,25.118864315095795,1.960078714365932e-9
1100,31.622776601683796,2.8546451806660925e-9
1100,39.81071705534974,4.189091170133803e-9
1100,50.11872336272723,6.204388543061248e-9
1100,63.09573444801932,9.29128707923245e-9
1100,79.43282347242814,1.4092602528596661e-8
1100,100,2.1670631051028905e-8
1100,125.89254117941674,3.3747121418798785e-8
1100,158.48931924611142,5.290833615341566e-8
1100,199.5262314968879,8.225628436122076e-8
1100,251.18864315095797,1.2326377804033444e-7
1100,316.22776601683796,1.7162427041113997e-7
1100,398.1071705534973,2.174703073744791e-7
1100,501.18723362727246,2.5661479503224013e-7
1100,630.957344480193,2.998867874779451e-7
1100,794.3282347242821,3.709175076282452e-7
1100,1000.0000000000011,5.033630465306842e-7
1100,1258.9254117941687,7.36090096735885e-7
1100,1584.893192461114,0.0000011001755199275636
1100,1995.2623149688807,0.0000016529804553583915
1100,2511.8864315095825,0.000002508771328889799
1100,3162.277660168382,0.000003597939913026101
1100,3981.0717055349783,0.00000502427783553411
1100,5011.872336272725,0.000007613680613961332
1100,6309.573444801936,0.000012422336586874814
1100,7943.282347242823,0.000018202378037933944
1100,10000,0.00002766525354184637
1100,12589.25411794166,0.0000433829703130429
1100,15848.93192461111,0.0000631415057920844
1100,19952.623149688792,0.00009624293816247006
1100,25118.864315095765,0.00014346729161520178
1100,31622.776601683792,0.00021415216943074039
1100,39810.71705534969,0.00032060569503603324
1100,50118.72336272726,0.0004872167595315907
1100,63095.734448019306,0.0007422664561017701
1100,79432.82347242821,0.0011182860081194624
1100,100000,0.0017059466036207186
1100,125892.54117941688,0.002660276566061863
1100,158489.3192461114,0.004021707469872813
1100,199526.2314968879,0.006189617061010441
1100,251188.64315095768,0.009750913917644231
1100,316227.7660168379,0.01461853390639165
1100,398107.1705534969,0.023433301946567286
1100,501187.2336272725,0.03528781015406421
1100,630957.344480193,0.05685432383788103
1100,794328.2347242823,0.08563495115764627
1100,1000000.0000000001,0.13985358105161275
1200,10,3.646751235412845e-10
1200,12.589254117941675,5.213854734408131e-10
1200,15.848931924611133,7.477507243590385e-10
1200,19.952623149688797,1.0765586387703013e-9
1200,25.118864315095795,1.5574656326184878e-9
1200,31.622776601683793,2.266776047227205e-9
1200,39.810717055349734,3.323682977523686e-9
1200,50.11872336272722,4.917708717197014e-9
1200,63.09573444801932,7.355591999576706e-9
1200,79.43282347242814,1.1141175858335326e-8
1200,100,1.7106775754268043e-8
1200,125.89254117941675,2.660471368117049e-8
1200,158.48931924611145,4.16856905840022e-8
1200,199.52623149688787,6.488434777982603e-8
1200,251.18864315095794,9.764213460679853e-8
1200,316.22776601683796,1.3696636868322765e-7
1200,398.1071705534974,1.7494189226829174e-7
1200,501.18723362727246,2.0725968969414985e-7
1200,630.9573444801931,2.4159164922050283e-7
1200,794.3282347242821,2.9633270005329786e-7
1200,1000.0000000000011,3.980644521182312e-7
1200,1258.9254117941687,5.782507642161841e-7
1200,1584.8931924611143,8.627155829828728e-7
1200,1995.2623149688811,0.0000012930943516865728
1200,2511.886431509582,0.000001961797812833232
1200,3162.2776601683827,0.0000028257864326401253
1200,3981.071705534978,0.000003930211745729484
1200,5011.872336272725,0.000005886929460514602
1200,6309.573444801936,0.000009612267561059804
1200,7943.282347242824,0.000014237310107231206
1200,9999.999999999998,0.000021443530188496202
1200,12589.254117941662,0.00003415668607366757
1200,15848.931924611108,0.00004967423080602599
1200,19952.62314968879,0.00007609344113918123
1200,25118.864315095772,0.00011308541805861123
1200,31622.776601683796,0.00016911452953643612
1200,39810.71705534969,0.00025323256949155476
1200,50118.72336272726,0.0003834394139346529
1200,63095.734448019306,0.000584381155368311
