150,25118.864315095772,0.03239771313481149
150,31622.776601683796,0.05074673290298129
150,39810.71705534969,0.07886091189026585
150,50118.72336272726,0.12786027869532846
150,63095.734448019306,0.2047274537468003
150,79432.82347242821,0.34289591391436547
150,100000,0.6277021718211712
150,125892.54117941689,1.1062571120747262
150,158489.31924611138,2.1204102991208655
150,199526.2314968879,3.9300983361761457
150,251188.6431509577,7.991765395145395
150,316227.7660168379,19.259128015537925
150,398107.1705534969,44.345906382827806
150,501187.2336272725,70.14712859153241
150,630957.344480193,106.14750087646189
150,794328.2347242823,163.0195106904856
150,1000000,225.94832458564701
200,10,4.614835736556883e-8
200,12.589254117941673,6.650670557315389e-8
200,15.848931924611131,9.633903609078003e-8
200,19.952623149688794,1.4044895216160714e-7
200,25.118864315095795,2.063875205509472e-7
200,31.622776601683793,3.0625842307512694e-7
200,39.810717055349734,4.598544759393461e-7
200,50.11872336272722,7.001203781910031e-7
200,63.09573444801933,0.0000010824124245647626
200,79.43282347242815,0.0000016986560341600766
200,100,0.000002692183785321238
200,125.89254117941675,0.000004246644490683342
200,158.48931924611142,0.000006474263464634717
200,199.52623149688787,0.000009164293138803628
200,251.18864315095797,0.000011751945237457423
200,316.227766016838,0.00001398688139778814
200,398.1071705534973,0.000016548250730034724
200,501.18723362727246,0.000020967057432253405
200,630.9573444801931,0.00002953752291538171
200,794.3282347242822,0.00004474399755151806
200,1000.000000000001,0.00006671662454915152
200,1258.9254117941687,0.00009443476347101068
200,1584.893192461114,0.00013846287595529653
200,1995.262314968881,0.0002116266626770233
200,2511.886431509582,0.0002862298363151118
200,3162.2776601683827,0.00038398506525036153
200,3981.071705534978,0.0005863618497339422
200,5011.872336272724,0.0008455645320074586
200,6309.573444801936,0.0011943736135881
200,7943.282347242823,0.001793566714586089
200,10000,0.002556344507778585
200,12589.254117941662,0.0038450188927657216
200,15848.931924611112,0.0057688458859649905
200,19952.62314968879,0.008631101790992047
200,25118.86431509577,0.013006514254644485
200,31622.776601683792,0.02023237358242155
200,39810.71705534969,0.03110628634035833
200,50118.72336272726,0.04816063365753686
200,63095.7344480193,0.07805406325338585
200,79432.82347242822,0.12122151061076969
200,100000,0.19614815660736817
200,125892.54117941689,0.3229961738596977
200,158489.31924611138,0.5606565868547828
200,199526.23149688792,1.027923310729979
200,251188.6431509577,1.9446259382137696
200,316227.7660168379,3.364316335599211
200,398107.1705534969,7.430108847141218
200,501187.23362727254,16.22592434990574
200,630957.344480193,39.152336669690456
200,794328.2347242822,90.91941290991633
200,1000000,128.85231155553885
250,10,2.4766204155064522e-8
250,12.589254117941673,3.564379837809456e-8
250,15.848931924611135,5.154500860740762e-8
250,19.952623149688794,7.498651245605424e-8
250,25.118864315095795,1.0990096057746098e-7
250,31.622776601683793,1.625505739138959e-7
250,39.810717055349734,2.431055305966316e-7
250,50.11872336272723,3.683875824288891e-7
250,63.09573444801933,5.665558611106118e-7
250,79.43282347242815,8.845208826943219e-7
250,100,0.0000013969647577813806
250,125.89254117941672,0.0000022065432552350655
250,158.48931924611142,0.0000034002021222523755
250,199.5262314968879,0.0000049198040430234936
250,251.18864315095794,0.000006471935896329994
250,316.22776601683796,0.000007807401353492784
250,398.1071705534974,0.000009155124372409794
250,501.18723362727246,0.000011261098135811898
250,630.957344480193,0.000015308201104979976
250,794.3282347242822,0.000022790669931195076
250,1000.0000000000011,0.000034446242015777924
250,1258.9254117941687,0.00004952684774479534
250,1584.893192461114,0.00007134179316758201
250,1995.2623149688807,0.00011027973525874644
250,2511.8864315095825,0.00015699067327360394
250,3162.2776601683827,0.0002068094936222849
250,3981.0717055349774,0.00030231039229866114
250,5011.872336272726,0.000460410603398444
250,6309.573444801936,0.0006282740260898144
250,7943.282347242822,0.0009532306684580021
250,10000,0.0013405458403150654
250,12589.254117941664,0.0020226925725489336
250,15848.93192461111,0.0029790195956049858
250,19952.623149688785,0.004455677073750195
250,25118.86431509577,0.006666842975564726
250,31622.77660168379,0.010192926444700028
250,39810.71705534969,0.015678755700244823
250,50118.72336272726,0.02387711909726939
250,63095.7344480193,0.03749366042012462
250,79432.82347242821,0.05964885569617238
250,100000,0.09208986809073014
250,125892.54117941688,0.15175121044637369
250,158489.31924611138,0.23383592060389402
250,199526.23149688792,0.40071169636179615
250,251188.64315095768,0.6706027680887777
250,316227.7660168379,1.2851892626713655
250,398107.17055349686,2.2630606928177257
250,501187.2336272725,4.262391555088551
250,630957.344480193,9.297471427758044
250,794328.2347242822,20.841947272611286
250,1000000,52.02390706673918
300,10,1.4978033221707867e-8
300,12.589254117941675,2.1535128401844085e-8
300,15.848931924611133,3.110339914266837e-8
300,19.952623149688797,4.5177807884518136e-8
300,25.118864315095795,6.608399106959352e-8
300,31.622776601683793,9.750670687532903e-8
300,39.810717055349734,1.4539854428410129e-7
300,50.11872336272722,2.1955589600353716e-7
300,63.09573444801932,3.363209010230925e-7
300,79.43282347242814,5.229440014736467e-7
300,100,8.233372079761777e-7
300,125.89254117941675,0.0000013004481641936011
300,158.48931924611145,0.00000201688962711461
300,199.52623149688787,0.000002963396611011379
300,251.18864315095794,0.000003978647751200405
300,316.22776601683796,0.0000048674573154395684
300,398.1071705534974,0.000005694149244757597
300,501.18723362727246,0.000006863697204527353
300,630.9573444801931,0.00000905395527758159
300,794.3282347242821,0.000013168484224526536
300,1000.0000000000011,0.000019861526932183886
300,1258.9254117941687,0.000028833215492832007
300,1584.8931924611143,0.00004122351207812321
300,1995.2623149688811,0.00006337923572389963
300,2511.886431509582,0.00009415313649902314
300,3162.2776601683827,0.00012513100902994222
300,3981.071705534978,0.00017688341087332497
300,5011.872336272725,0.0002765302397682308
300,6309.573444801936,0.0003811262166109593
300,7943.282347242824,0.0005619942626614331
300,9999.999999999998,0.0008131153932336176
300,12589.254117941662,0.0011922111636685972
300,15848.931924611108,0.0017576654309398553
300,19952.62314968879,0.002639063002781137
300,25118.864315095772,0.003941377997387562
300,31622.776601683796,0.005932894176943815
300,39810.71705534969,0.009114722844815524
300,50118.72336272726,0.013796854478659576
300,63095.734448019306,0.021118278443367864
300,79432.82347242821,0.03369991564815986
300,100000,0.051808489142341346
300,125892.54117941689,0.08267568112313411
300,158489.31924611138,0.13241184794811506
300,199526.2314968879,0.20774054579716522
300,251188.6431509577,0.3384259834830623
300,316227.7660168379,0.5667203463754842
300,398107.1705534969,0.9971911866278538
300,501187.2336272725,1.9452650251075214
300,630957.344480193,3.511850894246032
300,794328.2347242823,6.59472529738845
300,1000000,14.506206737209828
400,10,6.815692723872363e-9
400,12.589254117941673,9.785436487613e-9
400,15.848931924611131,1.4107797124545904e-8
400,19.952623149688794,2.0445505518562488e-8
400,25.118864315095795,2.982277318028135e-8
400,31.622776601683793,4.385038618169212e-8
400,39.810717055349734,6.510990917003722e-8
400,50.11872336272722,9.781708846623045e-8
400,63.09573444801933,1.4896293683057662e-7
400,79.43282347242815,2.3019906954095743e-7
400,100,3.6055130823634375e-7
400,125.89254117941675,5.686519862998506e-7
400,158.48931924611142,8.881632333535391e-7
400,199.52623149688787,0.0000013317085899212883
400,251.18864315095797,0.0000018443022877433737
400,316.227766016838,0.000002317383091568941
400,398.1071705534973,0.0000027240872102938115
400,501.18723362727246,0.0000032078995289831666
400,630.9573444801931,0.000004051222684600686
400,794.3282347242822,0.000005648265328722009
400,1000.000000000001,0.000008379535514566748
400,1258.9254117941687,0.000012256884940741944
400,1584.893192461114,0.000017405594076139885
400,1995.262314968881,0.000026130744435592118
400,2511.886431509582,0.000040533336365166616
400,3162.2776601683827,0.00005595712369199791
400,3981.071705534978,0.00007656303364538404
400,5011.872336272724,0.00011904093716423128
400,6309.573444801936,0.0001762587165281255
400,7943.282347242823,0.00024472999194855477
400,10000,0.0003729569263833583
400,12589.254117941662,0.000521745602196592
400,15848.931924611112,0.0007884626670451384
400,19952.62314968879,0.001163803874257942
400,25118.86431509577,0.001726820487865442
400,31622.776601683792,0.0025733243314910365
400,39810.71705534969,0.003926763301961754
400,50118.72336272726,0.005986463253311494
400,63095.7344480193,0.009028365681096776
400,79432.82347242822,0.013956758251748642
400,100000,0.02180535663777681
400,125892.54117941689,0.0330747597929294
400,158489.31924611138,0.05356641014738869
400,199526.23149688792,0.08291335994921054
400,251188.6431509577,0.13441803817095543
400,316227.7660168379,0.21056405743585443
400,398107.1705534969,0.34644769657614405
400,501187.23362727254,0.535443655812462
400,630957.344480193,0.9218655311572435
400,794328.2347242822,1.7004787433812352
400,1000000,3.0595701396264894
500,10,3.726305358949921e-9
500,12.589254117941673,5.344559000406096e-9
500,15.848931924611135,7.695602689301854e-9
500,19.952623149688794,1.1135110236698338e-8
500,25.118864315095795,1.6210163671050503e-8
500,31.622776601683793,2.3776561318836255e-8
500,39.810717055349734,3.5197885945696445e-8
500,50.11872336272723,5.268784778670363e-8
500,63.09573444801933,7.98994017786275e-8
500,79.43282347242815,1.2290967090252854e-7
500,100,1.9170331909993138e-7
500,125.89254117941672,3.01706271287861e-7
500,158.48931924611142,4.72677558320166e-7
500,199.5262314968879,7.174244341107547e-7
500,251.18864315095794,0.0000010154667742434995
500,316.22776601683796,0.000001305446797079768
500,398.1071705534974,0.000001550192902421743
500,501.18723362727246,0.0000018068047875199341
500,630.957344480193,0.0000022187931289133026
500,794.3282347242822,0.0000029945275417986984
500,1000.0000000000011,0.000004363508289831715
500,1258.9254117941687,0.000006400829880422362
500,1584.893192461114,0.000009091197495807773
500,1995.2623149688807,0.000013362274636963621
500,2511.8864315095825,0.000020981518491763366
500,3162.2776601683827,0.0000301157778345445
500,3981.0717055349774,0.00004084136540500394
500,5011.872336272726,0.00006144186977564574
500,6309.573444801936,0.00009643772972110003
500,7943.282347242822,0.00013180474347706774
500,10000,0.00019995649443739998
500,12589.254117941664,0.00028312647498757854
500,15848.93192461111,0.0004229528283239678
500,19952.623149688785,0.0006179156421414489
500,25118.86431509577,0.0009241491757723637
500,31622.77660168379,0.001377922402710059
500,39810.71705534969,0.0020721999724717687
500,50118.72336272726,0.0031640598725530353
500,63095.7344480193,0.0047629631196875275
500,79432.82347242821,0.007227550875266558
500,100000,0.011347147808625929
500,125892.54117941688,0.017218857127268637
500,158489.31924611138,0.026651200247652093
500,199526.23149688792,0.042544076662067824
500,251188.64315095768,0.06483136177470666
500,316227.7660168379,0.107312814518781
500,398107.17055349686,0.16445958735735988
500,501187.2336272725,0.27195980402186154
500,630957.344480193,0.4304471484994763
500,794328.2347242822,0.67185799096838
500,1000000,1.1332600047060821
600,10,2.2837230166749203e-9
600,12.589254117941675,3.2730256818457373e-9
600,15.848931924611133,4.708354819228408e-9
600,19.952623149688797,6.8046566186836394e-9
600,25.118864315095795,9.891364800107923e-9
600,31.622776601683793,1.4481699749505536e-8
600,39.810717055349734,2.1389720413810335e-8
600,50.11872336272722,3.193091539103758e-8
600,63.09573444801932,4.826720782833751e-8
600,79.43282347242814,7.398774152049479e-8
600,100,1.1500803454015816e-7
600,125.89254117941675,1.806159272922123e-7
600,158.48931924611145,2.83344934715376e-7
600,199.52623149688787,4.334697136619498e-7
600,251.18864315095794,6.23394753559176e-7
600,316.22776601683796,8.16796530855014e-7
600,398.1071705534974,9.811385573690338e-7
600,501.18723362727246,0.0000011392845417987669
600,630.9573444801931,0.0000013731060078351367
600,794.3282347242821,0.0000018068771657019638
600,1000.0000000000011,0.0000025876151617796225
600,1258.9254117941687,0.000003793011442066391
600,1584.8931924611143,0.000005400245182500624
600,1995.2623149688811,0.000007817987442360056
600,2511.886431509582,0.000012238198381126986
600,3162.2776601683827,0.000018131485233314527
600,3981.071705534978,0.00002468728592448409
600,5011.872336272725,0.00003606645529792163
600,6309.573444801936,0.000058065445197892204
600,7943.282347242824,0.00008092921895398181
600,9999.999999999998,0.0001190798247258726
600,12589.254117941662,0.0001746339905661836
600,15848.931924611108,0.0002524972875368402
600,19952.62314968879,0.00037343593113042394
600,25118.864315095772,0.000558845344326827
600,31622.776601683796,0.0008286379411283493
600,39810.71705534969,0.0012347195732034318
600,50118.72336272726,0.0018852418229558575
600,63095.734448019306,0.0028499555020487007
600,79432.82347242821,0.0042915044137461205
600,100000,0.0066733853737549215
600,125892.54117941689,0.010259201268582721
600,158489.31924611138,0.015499824014195623
600,199526.2314968879,0.024780121663310457
600,251188.6431509577,0.03749355957814525
600,316227.7660168379,0.06035810385010365
600,398107.1705534969,0.09365551614676496
600,501187.2336272725,0.153805307983029
600,630957.344480193,0.23648664524584917
600,794328.2347242823,0.39303423750285027
600,1000000,0.6224264423368775
700,10,1.512008226168773e-9
700,12.589254117941673,2.1657055825073715e-9
700,15.848931924611133,3.113092115127743e-9
700,19.952623149688797,4.494890257917835e-9
700,25.118864315095795,6.526151661869605e-9
700,31.622776601683796,9.540791612855132e-9
700,39.810717055349734,1.4066518018298725e-8
700,50.11872336272722,2.0952840816601172e-8
700,63.09573444801933,3.1591034910333326e-8
700,79.43282347242814,4.828604904744229e-8
700,100,7.484309326235086e-8
700,125.89254117941672,1.1730180266227245e-7
700,158.48931924611142,1.8410582600743134e-7
700,199.5262314968879,2.8319162021136176e-7
700,251.18864315095794,4.1225972123247106e-7
700,316.227766016838,5.488680423463423e-7
700,398.1071705534973,6.669201178172026e-7
700,501.1872336272725,7.741602929613074e-7
700,630.957344480193,9.207807755333997e-7
700,794.3282347242822,0.0000011871288699148725
700,1000.0000000000009,0.0000016725803165679219
700,1258.925411794169,0.0000024441707196719733
700,1584.8931924611143,0.0000034888580937863118
700,1995.262314968881,0.000004995980413480347
700,2511.8864315095825,0.000007736839697476926
700,3162.2776601683827,0.000011713587383306573
700,3981.0717055349774,0.000016085757109509376
700,5011.872336272725,0.00002303379714857237
700,6309.573444801937,0.00003720739726523898
700,7943.282347242823,0.000053665355033461786
700,10000,0.00007671948470424649
700,12589.254117941662,0.00011617800204050444
700,15848.931924611108,0.0001636954060623126
700,19952.62314968879,0.0002458963270076419
700,25118.86431509577,0.00036431744471892126
700,31622.776601683792,0.0005384892274147423
700,39810.71705534969,0.0008010467275244549
700,50118.72336272724,0.0012190545679274787
700,63095.73444801929,0.0018508753767544715
700,79432.82347242821,0.0027822842613273446
700,100000,0.004274839580539185
700,125892.54117941689,0.006639620851563945
700,158489.31924611138,0.009968247374419367
700,199526.23149688792,0.015712751288432816
700,251188.64315095768,0.024219243231887472
700,316227.7660168379,0.03729790514498135
700,398107.17055349686,0.059677609303150234
700,501187.2336272725,0.09269153866572472
700,630957.344480193,0.14930689533198638
700,794328.2347242822,0.24327672261165192
700,1000000.0000000001,0.3741194572377597
800,10,1.0606047396358425e-9
800,12.589254117941673,1.5183976933121872e-9
800,15.848931924611131,2.181274751671293e-9
800,19.952623149688794,3.1470383406834517e-9
800,25.118864315095795,4.564791593988337e-9
800,31.622776601683793,6.665411589693673e-9
800,39.810717055349734,9.81264821305984e-9
800,50.11872336272722,1.4590178646829898e-8
800,63.09573444801933,2.1951015505594414e-8
800,79.43282347242815,3.3470801034305584e-8
800,100,5.175249558718414e-8
800,125.89254117941675,8.095824899363735e-8
800,158.48931924611142,1.2705391614892357e-7
800,199.52623149688787,1.9617005225704117e-7
800,251.18864315095797,2.882564141663472e-7
800,316.227766016838,3.8892076732664957e-7
800,398.1071705534973,4.777133909206646e-7
800,501.18723362727246,5.554367641201103e-7
800,630.9573444801931,6.544558597771571e-7
800,794.3282347242822,8.298673346629709e-7
800,1000.000000000001,0.0000011519135826600518
800,1258.9254117941687,0.000001675576868301818
800,1584.893192461114,0.000002396589477069432
800,1995.262314968881,0.0000034051423682247498
800,2511.886431509582,0.00000520026856528126
800,3162.2776601683827,0.000007968137135773675
800,3981.071705534978,0.00001102572992251126
800,5011.872336272724,0.000015573631762109327
800,6309.573444801936,0.000024976931562398147
800,7943.282347242823,0.00003723825074153659
800,10000,0.000052343319969745025
800,12589.254117941662,0.00008103926831203522
800,15848.931924611112,0.00011325076317632521
800,19952.62314968879,0.0001714615003589339
800,25118.86431509577,0.0002511673336717229
800,31622.776601683792,0.0003720388122840367
800,39810.71705534969,0.0005541861102047464
800,50118.72336272726,0.0008385411739999299
800,63095.7344480193,0.0012751254097920436
800,79432.82347242822,0.0019154783132741015
800,100000,0.002917839030697285
800,125892.54117941689,0.004551540501816657
800,158489.31924611138,0.006849985693910258
800,199526.23149688792,0.010612622793610388
800,251188.6431509577,0.016668331418879342
800,316227.7660168379,0.025105782708281496
800,398107.1705534969,0.04060515622141826
800,501187.23362727254,0.060880686504243095
800,630957.344480193,0.10058369317935524
800,794328.2347242822,0.15583702651161715
800,1000000,0.25023832159391396
900,10,7.769198871464886e-10
900,12.589254117941673,1.1118071914042563e-9
900,15.848931924611135,1.596356801252928e-9
900,19.952623149688794,2.301656354146709e-9
900,25.118864315095795,3.335861658202514e-9
900,31.622776601683796,4.866053543643038e-9
900,39.810717055349734,7.154781272770738e-9
900,50.11872336272722,1.0622164503472377e-8
900,63.09573444801932,1.5952340565693838e-8
900,79.43282347242814,2.4274239191145342e-8
900,100,3.745315941472165e-8
900,125.89254117941675,5.848771543983673e-8
900,158.48931924611142,9.175673559631896e-8
900,199.5262314968879,1.420545436381212e-7
900,251.18864315095794,2.1028846405529505e-7
900,316.22776601683796,2.869435733630106e-7
900,398.1071705534973,3.5601199234632233e-7
900,501.1872336272724,4.150760001629406e-7
900,630.957344480193,4.85766167498406e-7
900,794.3282347242821,6.075735976029382e-7
900,1000.000000000001,8.320355934508433e-7
900,1258.9254117941687,0.000001203781860011031
900,1584.893192461114,0.000001724358465250349
900,1995.262314968881,0.000002437099683589665
900,2511.8864315095825,0.0000036705950076468438
900,3162.2776601683827,0.000005657103318271912
900,3981.0717055349783,0.000007877482183292444
900,5011.872336272725,0.000011006423811015629
900,6309.573444801936,0.000017452998660868494
900,7943.282347242822,0.000026694688910014903
900,9999.999999999998,0.000037228113835322845
900,12589.254117941664,0.00005835446026157743
900,15848.931924611108,0.00008220733355505549
900,19952.62314968879,0.00012434812159914756
900,25118.86431509577,0.00018115193954651115
900,31622.776601683792,0.0002696907548568383
900,39810.71705534969,0.0004017419243698264
900,50118.72336272725,0.0006038877011255005
900,63095.73444801929,0.0009187372453401939
900,79432.82347242821,0.0013801595340939693
900,99999.99999999999,0.0020893675666236464
900,125892.5411794169,0.0032585211741879483
900,158489.3192461114,0.004935897204695529
900,199526.23149688792,0.007542891541784501
900,251188.64315095768,0.011962788177591357
900,316227.7660168379,0.01791613956384725
900,398107.1705534969,0.028825684783306833
900,501187.23362727254,0.04335163940485681
900,630957.3444801931,0.0704444778494306
900,794328.2347242822,0.10669818333645205
900,1000000,0.1774308102703056
1000,10,5.877667840267355e-10
1000,12.589254117941673,8.408243223417504e-10
1000,15.848931924611135,1.2067400759799614e-9
1000,19.952623149688794,1.738936365965611e-9
1000,25.118864315095795,2.5185506016924044e-9
1000,31.622776601683793,3.6706729073458897e-9
1000,39.810717055349734,5.391425892547765e-9
1000,50.11872336272723,7.993884213916485e-9
1000,63.09573444801933,1.1986694014029678e-8
1000,79.43282347242815,1.8207770074974085e-8
1000,100,2.8041601652020802e-8
1000,125.89254117941672,4.372338108125938e-8
1000,158.48931924611142,6.856629398287669e-8
1000,199.5262314968879,1.06379784321469e-7
1000,251.18864315095794,1.5846134659222396e-7
1000,316.22776601683796,2.1838322074140122e-7
1000,398.1071705534974,2.7352358463449074e-7
1000,501.18723362727246,3.2000031464537535e-7
1000,630.957344480193,3.726147449471755e-7
1000,794.3282347242822,4.606444226463406e-7
1000,1000.0000000000011,6.230896997912988e-7
1000,1258.9254117941687,8.963474082998301e-7
1000,1584.893192461114,0.0000012855104297274008
1000,1995.2623149688807,0.000001811054034400925
1000,2511.8864315095825,0.0000026944631693196972
1000,3162.2776601683827,0.000004164374495611941
1000,3981.0717055349774,0.000005839212296020598
1000,5011.872336272726,0.000008087836867485268
1000,6309.573444801936,0.000012664139213932389
1000,7943.282347242822,0.000019760728023699157
1000,10000,0.000027479255093343654
1000,12589.254117941664,0.000043174447561691474
1000,15848.93192461111,0.00006191332404196392
1000,19952.623149688785,0.00009290858990913898
1000,25118.86431509577,0.00013554230965277767
1000,31622.77660168379,0.00020266556007460487
1000,39810.71705534969,0.0003012441016842624
1000,50118.72336272726,0.0004501571057703794
1000,63095.7344480193,0.0006850159505304782
1000,79432.82347242821,0.0010306840745022369
1000,100000,0.0015531235457174352
1000,125892.54117941688,0.0024144988410634348
1000,158489.31924611138,0.003686453816050678
1000,199526.23149688792,0.005582589880969868
1000,251188.64315095768,0.008867758744383418
1000,316227.7660168379,0.01334004427472508
1000,398107.17055349686,0.02114559014007153
1000,501187.2336272725,0.03237521987128445
1000,630957.344480193,0.05123486923113833
1000,794328.2347242822,0.0781898549879585
1000,1000000,0.12869761650970346
1100,10,4.5796849457313007e-10
1100,12.589254117941673,6.549370746073509e-10
1100,15.848931924611133,9.395869464441e-10
1100,19.952623149688797,1.3532949450196044e-9
1100,25.118864315095795,1.958805055579046e-9
1100,31.622776601683796,2.852673574987908e-9
1100,39.81071705534974,4.1859743483114385e-9
1100,50.11872336272723,6.199333619102421e-9
1100,63.09573444801932,9.28283097386198e-9
1100,79.43282347242814,1.4077921494947607e-8
1100,100,2.1644003710427725e-8
1100,125.89254117941674,3.369637104460934e-8
1100,158.48931924611142,5.28064436899307e-8
1100,199.5262314968879,8.204228863513757e-8
1100,251.18864315095797,1.2280542787955936e-7
1100,316.22776601683796,1.7066834358477323e-7
1100,398.1071705534973,2.1560975026126912e-7
1100,501.18723362727246,2.5322869124193306e-7
1100,630.957344480193,2.9384744463209145e-7
1100,794.3282347242821,3.597734314895533e-7
1100,1000.0000000000011,4.812763576156715e-7
1100,1258.9254117941687,6.88209505317788e-7
1100,1584.893192461114,9.875504956424884e-7
1100,1995.2623149688807,0.0000013886293128883552
1100,2511.8864315095825,0.0000020443806105886757
1100,3162.277660168382,0.000003162034563732424
1100,3981.0717055349783,0.000004467939245103265
1100,5011.872336272725,0.000006148027869699671
1100,6309.573444801936,0.000009503507076253638
1100,7943.282347242823,0.000015060865428607529
1100,10000,0.000020971786771058005
1100,12589.25411794166,0.000032784123737871386
1100,15848.93192461111,0.00004806091533554237
1100,19952.623149688792,0.0000712562195506623
1100,25118.864315095765,0.00010464554054384222
1100,31622.776601683792,0.00015671662556898696
1100,39810.71705534969,0.00023219971284153118
1100,50118.72336272726,0.0003454489198650891
1100,63095.734448019306,0.0005251779782925114
1100,79432.82347242821,0.0007920145198944865
1100,100000,0.0011912247373664048
1100,125892.54117941688,0.0018427614876232355
1100,158489.3192461114,0.002832111297845356
1100,199526.2314968879,0.004265914439595492
1100,251188.64315095768,0.006750498837282026
1100,316227.7660168379,0.010238872762085776
1100,398107.1705534969,0.015939780858895337
1100,501187.2336272725,0.024916210720390096
1100,630957.344480193,0.03845695335336746
1100,794328.2347242823,0.06027417516629297
1100,1000000.0000000001,0.09594986789516421
1200,10,3.644687868951662e-10
1200,12.589254117941675,5.210824967409573e-10
1200,15.848931924611133,7.473017650394249e-10
1200,19.952623149688797,1.0758858468138775e-9
1200,25.118864315095795,1.5564434437205698e-9
1200,31.622776601683793,2.2651966128979996e-9
1200,39.810717055349734,3.321191727033525e-9
1200,50.11872336272722,4.913679434542011e-9
1200,63.09573444801932,7.348874041642806e-9
1200,79.43282347242814,1.112955902330224e-8
1200,100,1.7085804710887094e-8
1200,125.89254117941675,2.656495453470046e-8
1200,158.48931924611145,4.160629618351889e-8
1200,199.52623149688787,6.471833029113251e-8
1200,251.18864315095794,9.728701291836882e-8
1200,316.22776601683796,1.3622329609713605e-7
1200,398.1071705534974,1.734870252240008e-7
1200,501.18723362727246,2.046022794303485e-7
1200,630.9573444801931,2.3685927508453456e-7
1200,794.3282347242821,2.876538161877283e-7
1200,1000.0000000000011,3.8101949150515866e-7
1200,1258.9254117941687,5.416846943844629e-7
1200,1584.8931924611143,7.774474929940994e-7
1200,1995.2623149688811,0.0000010921610665072117
1200,2511.886431509582,0.0000015940056718244039
1200,3162.2776601683827,0.000002463333506157707
1200,3981.071705534978,0.000003506838270034012
1200,5011.872336272725,0.000004802392932709401
1200,6309.573444801936,0.0000073355127964118144
1200,7943.282347242824,0.000011757995092891133
1200,9999.999999999998,0.000016444436986484694
1200,12589.254117941662,0.00002547311397325531
1200,15848.931924611108,0.000038188447157353985
1200,19952.62314968879,0.00005592726055436379
1200,25118.864315095772,0.000082926013187449
1200,31622.776601683796,0.00012401768970872544
1200,39810.71705534969,0.0001831608987022239
1200,50118.72336272726,0.0002719319928912055
1200,63095.734448019306,0.00041303077854267314
